MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Boruta_True,2024-10-09 04:12:19.390470,2.0,6.0,0.02359914779663086,0.003947019376844046,0.013553333282470704,0.0024217020381338216,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6833333333333333,0.625,0.675,0.6833333333333333,0.6554621848739496,0.6644257703081233,0.022188030290703032,23,0.6191832858499525,0.5626780626780626,0.58125,0.625,0.5860576923076923,0.5948338081671415,0.023657676196030413,22,0.6058879392212726,0.597815764482431,0.6109375,0.66015625,0.5690705128205129,0.6087735933048434,0.029494391036853806,31,0.4722222222222222,0.4,0.38095238095238093,0.4864864864864865,0.4225352112676056,0.432439260185739,0.04075556712588287,23,0.4358974358974359,0.38461538461538464,0.3,0.45,0.38461538461538464,0.391025641025641,0.05264846263676143,21,0.4358974358974359,0.38461538461538464,0.3,0.45,0.38461538461538464,0.391025641025641,0.05264846263676143,21,0.8024691358024691,0.7407407407407407,0.8625,0.8,0.7875,0.798641975308642,0.03891281353039243,20,0.5151515151515151,0.4166666666666667,0.5217391304347826,0.5294117647058824,0.46875,0.4903438153917693,0.042478247480480076,21,0.7471264367816092,0.7142857142857143,0.711340206185567,0.7441860465116279,0.7241379310344828,0.7282152669598002,0.014887060996747858,24,0.5151515151515151,0.4166666666666667,0.5217391304347826,0.5294117647058824,0.46875,0.4903438153917693,0.042478247480480076,21,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Boruta_True,2024-10-09 04:12:19.390470,2.0,6.0,0.1974722385406494,0.03324154864697703,0.01600041389465332,0.0037107131026826185,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.675,0.6333333333333333,0.6583333333333333,0.7,0.6554621848739496,0.6644257703081233,0.02218803029070302,23,0.6130104463437797,0.5688509021842355,0.575,0.64375,0.5860576923076923,0.5973338081671414,0.027703593839570398,13,0.6001899335232669,0.5955998733776512,0.6140625,0.6676562500000001,0.5559294871794872,0.6066876088160811,0.03609185171538537,37,0.4657534246575342,0.40540540540540543,0.3880597014925373,0.5135135135135135,0.4225352112676056,0.43905345126731915,0.0453047353106758,14,0.4358974358974359,0.38461538461538464,0.325,0.475,0.38461538461538464,0.40102564102564103,0.05100340966544925,10,0.4358974358974359,0.38461538461538464,0.325,0.475,0.38461538461538464,0.40102564102564103,0.05100340966544925,10,0.7901234567901234,0.7530864197530864,0.825,0.8125,0.7875,0.793641975308642,0.024632530229274308,33,0.5,0.42857142857142855,0.48148148148148145,0.5588235294117647,0.46875,0.4875252878929349,0.04267002284070919,28,0.7441860465116279,0.7176470588235294,0.7096774193548387,0.7558139534883721,0.7241379310344828,0.7302924818425701,0.017129755833249043,13,0.5,0.42857142857142855,0.48148148148148145,0.5588235294117647,0.46875,0.4875252878929349,0.04267002284070919,28,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Boruta_True,2024-10-09 04:12:19.390470,2.0,6.0,0.030386638641357423,0.005166074403919149,0.012879228591918946,0.0030399895558632737,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6833333333333333,0.625,0.6833333333333333,0.7,0.6386554621848739,0.6660644257703081,0.028932998060388935,19,0.6191832858499525,0.5560303893637227,0.6,0.64375,0.5669871794871795,0.5971901709401709,0.03245229802954245,17,0.603988603988604,0.5911680911680911,0.6212500000000001,0.6642187500000001,0.561698717948718,0.6084648326210826,0.0339948324814602,33,0.4722222222222222,0.3835616438356164,0.42424242424242425,0.5135135135135135,0.39436619718309857,0.43758120019937496,0.04884524237116175,20,0.4358974358974359,0.358974358974359,0.35,0.475,0.358974358974359,0.39576923076923076,0.05037923243901185,20,0.4358974358974359,0.358974358974359,0.35,0.475,0.358974358974359,0.39576923076923076,0.05037923243901185,20,0.8024691358024691,0.7530864197530864,0.85,0.8125,0.775,0.798611111111111,0.03310161803134776,24,0.5151515151515151,0.4117647058823529,0.5384615384615384,0.5588235294117647,0.4375,0.49234025778143425,0.057562878382556644,17,0.7471264367816092,0.7093023255813954,0.723404255319149,0.7558139534883721,0.7126436781609196,0.729658129866289,0.018613060670442952,17,0.5151515151515151,0.4117647058823529,0.5384615384615384,0.5588235294117647,0.4375,0.49234025778143425,0.057562878382556644,17,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Boruta_True,2024-10-09 04:12:19.390470,2.0,6.0,0.2605705738067627,0.04558488127716213,0.021810007095336915,0.0029895835473689116,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6833333333333333,0.6166666666666667,0.6833333333333333,0.6833333333333333,0.6554621848739496,0.6644257703081233,0.026205975132125862,23,0.6191832858499525,0.5498575498575499,0.6,0.63125,0.5860576923076923,0.5972697056030389,0.028340577512131544,16,0.6043051598607154,0.5955998733776512,0.6256250000000001,0.65390625,0.5533653846153845,0.6065603335707502,0.03334671617732389,39,0.4722222222222222,0.3783783783783784,0.42424242424242425,0.5,0.4225352112676056,0.4394756472221261,0.042396795082319985,13,0.4358974358974359,0.358974358974359,0.35,0.475,0.38461538461538464,0.40089743589743587,0.04760123645486068,15,0.4358974358974359,0.358974358974359,0.35,0.475,0.38461538461538464,0.40089743589743587,0.04760123645486068,15,0.8024691358024691,0.7407407407407407,0.85,0.7875,0.7875,0.793641975308642,0.03500895328251774,33,0.5151515151515151,0.4,0.5384615384615384,0.5277777777777778,0.46875,0.4900281662781663,0.05091137093343115,23,0.7471264367816092,0.7058823529411765,0.723404255319149,0.75,0.7241379310344828,0.7301101952152835,0.01644860311401871,15,0.5151515151515151,0.4,0.5384615384615384,0.5277777777777778,0.46875,0.4900281662781663,0.05091137093343115,23,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Boruta_True,2024-10-09 04:12:19.390470,2.0,6.0,0.03755154609680176,0.005142878986495638,0.01390061378479004,0.0022906545664518182,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6833333333333333,0.6333333333333333,0.675,0.7083333333333334,0.6470588235294118,0.6694117647058824,0.026612907171953665,10,0.6191832858499525,0.5688509021842355,0.59375,0.65625,0.5732371794871794,0.6022542735042735,0.03234881626080977,9,0.5954415954415955,0.592909148464704,0.6203124999999999,0.66609375,0.559775641025641,0.606906526986388,0.035303085283741854,36,0.4722222222222222,0.40540540540540543,0.417910447761194,0.5333333333333333,0.4,0.4457742817444309,0.050729489177409076,9,0.4358974358974359,0.38461538461538464,0.35,0.5,0.358974358974359,0.4058974358974359,0.05573960309382549,7,0.4358974358974359,0.38461538461538464,0.35,0.5,0.358974358974359,0.4058974358974359,0.05573960309382549,7,0.8024691358024691,0.7530864197530864,0.8375,0.8125,0.7875,0.7986111111111112,0.02798601644202419,23,0.5151515151515151,0.42857142857142855,0.5185185185185185,0.5714285714285714,0.45161290322580644,0.497056587379168,0.05113624608262357,13,0.7471264367816092,0.7176470588235294,0.7204301075268817,0.7647058823529411,0.7159090909090909,0.7331637152788104,0.019444790312926508,8,0.5151515151515151,0.42857142857142855,0.5185185185185185,0.5714285714285714,0.45161290322580644,0.497056587379168,0.05113624608262357,13,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Boruta_True,2024-10-09 04:12:19.390470,2.0,6.0,0.27816157341003417,0.030278907568476354,0.02124471664428711,0.00014956348458551,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.675,0.625,0.675,0.6916666666666667,0.6554621848739496,0.6644257703081233,0.022805404314743746,23,0.6130104463437797,0.5560303893637227,0.58125,0.6375,0.5860576923076923,0.5947697056030389,0.027992923820004092,25,0.5998733776511553,0.5891104779993669,0.625,0.65640625,0.5556089743589744,0.6051998160018993,0.03394299776648536,41,0.4657534246575342,0.3835616438356164,0.38095238095238093,0.5066666666666667,0.4225352112676056,0.43189386547596076,0.04848930696271987,25,0.4358974358974359,0.358974358974359,0.3,0.475,0.38461538461538464,0.3908974358974359,0.06069453377348141,24,0.4358974358974359,0.358974358974359,0.3,0.475,0.38461538461538464,0.3908974358974359,0.06069453377348141,24,0.7901234567901234,0.7530864197530864,0.8625,0.8,0.7875,0.798641975308642,0.03564185450295334,20,0.5,0.4117647058823529,0.5217391304347826,0.5428571428571428,0.46875,0.4890221958348556,0.0457576074385985,26,0.7441860465116279,0.7093023255813954,0.711340206185567,0.7529411764705882,0.7241379310344828,0.7283815371567323,0.017466481429880148,23,0.5,0.4117647058823529,0.5217391304347826,0.5428571428571428,0.46875,0.4890221958348556,0.0457576074385985,26,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Boruta_True,2024-10-09 04:12:19.390470,2.0,6.0,0.03271594047546387,0.016819893866661773,0.013165521621704101,0.002932829492181371,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6833333333333333,0.625,0.675,0.6833333333333333,0.6554621848739496,0.6644257703081233,0.022188030290703032,23,0.6191832858499525,0.5626780626780626,0.58125,0.625,0.5860576923076923,0.5948338081671415,0.023657676196030413,22,0.6058879392212726,0.597815764482431,0.6109375,0.66015625,0.5690705128205129,0.6087735933048434,0.029494391036853806,31,0.4722222222222222,0.4,0.38095238095238093,0.4864864864864865,0.4225352112676056,0.432439260185739,0.04075556712588287,23,0.4358974358974359,0.38461538461538464,0.3,0.45,0.38461538461538464,0.391025641025641,0.05264846263676143,21,0.4358974358974359,0.38461538461538464,0.3,0.45,0.38461538461538464,0.391025641025641,0.05264846263676143,21,0.8024691358024691,0.7407407407407407,0.8625,0.8,0.7875,0.798641975308642,0.03891281353039243,20,0.5151515151515151,0.4166666666666667,0.5217391304347826,0.5294117647058824,0.46875,0.4903438153917693,0.042478247480480076,21,0.7471264367816092,0.7142857142857143,0.711340206185567,0.7441860465116279,0.7241379310344828,0.7282152669598002,0.014887060996747858,24,0.5151515151515151,0.4166666666666667,0.5217391304347826,0.5294117647058824,0.46875,0.4903438153917693,0.042478247480480076,21,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Boruta_True,2024-10-09 04:12:19.390470,2.0,6.0,0.1703338623046875,0.022156005649005432,0.012405872344970703,0.00028978893155884116,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.675,0.6333333333333333,0.6583333333333333,0.7,0.6554621848739496,0.6644257703081233,0.02218803029070302,23,0.6130104463437797,0.5688509021842355,0.575,0.64375,0.5860576923076923,0.5973338081671414,0.027703593839570398,13,0.6001899335232669,0.5955998733776512,0.6140625,0.6676562500000001,0.5559294871794872,0.6066876088160811,0.03609185171538537,37,0.4657534246575342,0.40540540540540543,0.3880597014925373,0.5135135135135135,0.4225352112676056,0.43905345126731915,0.0453047353106758,14,0.4358974358974359,0.38461538461538464,0.325,0.475,0.38461538461538464,0.40102564102564103,0.05100340966544925,10,0.4358974358974359,0.38461538461538464,0.325,0.475,0.38461538461538464,0.40102564102564103,0.05100340966544925,10,0.7901234567901234,0.7530864197530864,0.825,0.8125,0.7875,0.793641975308642,0.024632530229274308,33,0.5,0.42857142857142855,0.48148148148148145,0.5588235294117647,0.46875,0.4875252878929349,0.04267002284070919,28,0.7441860465116279,0.7176470588235294,0.7096774193548387,0.7558139534883721,0.7241379310344828,0.7302924818425701,0.017129755833249043,13,0.5,0.42857142857142855,0.48148148148148145,0.5588235294117647,0.46875,0.4875252878929349,0.04267002284070919,28,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Boruta_Top,2024-10-09 04:12:19.390470,2.0,6.0,0.10602784156799316,0.012800329799675167,0.02042994499206543,0.0032162055567547844,RandomForestClassifier(),3,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.675,0.65,0.6833333333333333,0.6833333333333333,0.6974789915966386,0.6778291316526612,0.01567912001708128,2,0.5465337132003798,0.5612535612535612,0.54375,0.56875,0.5647435897435897,0.557006172839506,0.010012231862147341,40,0.6964229186451409,0.6386514719848053,0.75015625,0.7065625000000001,0.746474358974359,0.707653499920861,0.0405021948981716,2,0.2641509433962264,0.36363636363636365,0.20833333333333334,0.32142857142857145,0.28,0.287509842358899,0.05256744790835762,40,0.1794871794871795,0.3076923076923077,0.125,0.225,0.1794871794871795,0.2033333333333333,0.06104691505935661,40,0.1794871794871795,0.3076923076923077,0.125,0.225,0.1794871794871795,0.2033333333333333,0.06104691505935661,40,0.9135802469135802,0.8148148148148148,0.9625,0.9125,0.95,0.9106790123456789,0.05183287057046384,2,0.5,0.4444444444444444,0.625,0.5625,0.6363636363636364,0.5536616161616161,0.07323232323232323,2,0.6981132075471698,0.7096774193548387,0.6875,0.7019230769230769,0.7037037037037037,0.7001834815057578,0.007358121360667931,40,0.5,0.4444444444444444,0.625,0.5625,0.6363636363636364,0.5536616161616161,0.07323232323232323,2,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Boruta_Top,2024-10-09 04:12:19.390470,2.0,6.0,2.9751709938049316,1.7472014607982091,0.7369702339172364,1.3184609304533756,RandomForestClassifier(),3,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.675,0.65,0.675,0.675,0.6974789915966386,0.6744957983193277,0.015026869045331999,4,0.5332383665716999,0.5612535612535612,0.5375,0.55,0.5647435897435897,0.5493471035137703,0.01248268453090913,41,0.6866096866096867,0.6438746438746439,0.740625,0.7110937500000001,0.7586538461538461,0.7081713853276353,0.040519708747045385,1,0.20408163265306123,0.36363636363636365,0.20408163265306123,0.2641509433962264,0.28,0.26319011446774254,0.05892464621999041,41,0.1282051282051282,0.3076923076923077,0.125,0.175,0.1794871794871795,0.18307692307692308,0.06631886593542755,41,0.1282051282051282,0.3076923076923077,0.125,0.175,0.1794871794871795,0.18307692307692308,0.06631886593542755,41,0.9382716049382716,0.8148148148148148,0.95,0.925,0.95,0.9156172839506173,0.051238137611771935,1,0.5,0.4444444444444444,0.5555555555555556,0.5384615384615384,0.6363636363636364,0.5349650349650349,0.06345770625981483,3,0.6909090909090909,0.7096774193548387,0.6846846846846847,0.6915887850467289,0.7037037037037037,0.6961127367398093,0.009162617928528221,41,0.5,0.4444444444444444,0.5555555555555556,0.5384615384615384,0.6363636363636364,0.5349650349650349,0.06345770625981483,3,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Boruta_Top,2024-10-09 04:12:19.390470,2.0,6.0,0.11578865051269531,0.0008805755738244932,0.02225637435913086,0.0007850439656970754,RandomForestClassifier(),6,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6833333333333333,0.6166666666666667,0.7,0.6583333333333333,0.7226890756302521,0.6762044817927171,0.03644720579831316,3,0.5992402659069326,0.5565052231718899,0.60625,0.575,0.6426282051282051,0.5959247388414054,0.029293550184700586,2,0.7018043684710351,0.6014561570117126,0.70875,0.6671875,0.7251602564102564,0.6808716563786008,0.043979400284377995,4,0.42424242424242425,0.39473684210526316,0.41935483870967744,0.3880597014925373,0.49230769230769234,0.4237402997715189,0.03697371327595662,11,0.358974358974359,0.38461538461538464,0.325,0.325,0.41025641025641024,0.36076923076923073,0.03340573989977097,33,0.358974358974359,0.38461538461538464,0.325,0.325,0.41025641025641024,0.36076923076923073,0.03340573989977097,33,0.8395061728395061,0.7283950617283951,0.8875,0.825,0.875,0.8310802469135803,0.05615041609152991,4,0.5185185185185185,0.40540540540540543,0.5909090909090909,0.48148148148148145,0.6153846153846154,0.5223398223398223,0.07578488285833263,4,0.7311827956989247,0.7108433734939759,0.7244897959183674,0.7096774193548387,0.7526881720430108,0.7257763113018235,0.0157308639140688,2,0.5185185185185185,0.40540540540540543,0.5909090909090909,0.48148148148148145,0.6153846153846154,0.5223398223398223,0.07578488285833263,4,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
