MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC_SITE1,dfcmpltPreLC_SITE1_Boruta_True,2024-05-01 00:21:09.555851,7.0,10.0,0.07958316802978516,0.011025816148441942,0.009719181060791015,0.0014068304826597424,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.8333333333333334,1.0,1.0,0.9090909090909091,0.9484848484848485,0.06748805288278813,1,1.0,0.8285714285714285,1.0,1.0,0.875,0.9407142857142856,0.07407938378550957,21,1.0,0.942857142857143,1.0,1.0,1.0,0.9885714285714287,0.022857142857142822,1,1.0,0.8,1.0,1.0,0.8571428571428571,0.9314285714285713,0.08590455073355947,1,1.0,0.8,1.0,1.0,0.75,0.9099999999999999,0.11135528725660043,22,1.0,0.8,1.0,1.0,0.75,0.9099999999999999,0.11135528725660043,22,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8571428571428571,1.0,1.0,0.875,0.9464285714285715,0.0658538889806635,21,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE1,dfcmpltPreLC_SITE1_Boruta_Top,2024-05-01 00:21:09.555851,7.0,10.0,0.09492149353027343,0.004801263691275582,0.0186098575592041,0.0009757970090546405,RandomForestClassifier(),3,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.8333333333333334,1.0,1.0,1.0,0.9666666666666668,0.06666666666666667,1,1.0,0.8285714285714285,1.0,1.0,1.0,0.9657142857142856,0.06857142857142859,1,0.9999999999999999,0.9428571428571428,1.0,1.0,1.0,0.9885714285714287,0.022857142857142857,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,21,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE1,dfcmpltPreLC_SITE1_Boruta_Top,2024-05-01 00:21:09.555851,7.0,10.0,0.9899950504302979,0.10303225707197423,0.08375735282897949,0.005297063432877671,RandomForestClassifier(),3,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.8333333333333334,1.0,1.0,1.0,0.9666666666666668,0.06666666666666667,1,1.0,0.8285714285714285,1.0,1.0,1.0,0.9657142857142856,0.06857142857142859,1,0.9999999999999999,0.9428571428571428,1.0,1.0,1.0,0.9885714285714287,0.022857142857142857,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,21,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE1,dfcmpltPreLC_SITE1_Boruta_Top,2024-05-01 00:21:09.555851,7.0,10.0,0.09849810600280762,0.0017488073343655973,0.019656848907470704,0.0004918391505814475,RandomForestClassifier(),6,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.8333333333333334,1.0,1.0,0.9090909090909091,0.9484848484848485,0.06748805288278813,13,1.0,0.8285714285714285,1.0,1.0,0.875,0.9407142857142856,0.07407938378550957,33,1.0,0.8857142857142857,1.0,1.0,0.9642857142857143,0.97,0.044354784846457225,34,1.0,0.8,1.0,1.0,0.8571428571428571,0.9314285714285713,0.08590455073355947,13,1.0,0.8,1.0,1.0,0.75,0.9099999999999999,0.11135528725660043,34,1.0,0.8,1.0,1.0,0.75,0.9099999999999999,0.11135528725660043,34,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8571428571428571,1.0,1.0,0.875,0.9464285714285715,0.0658538889806635,34,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE1,dfcmpltPreLC_SITE1_Boruta_Top,2024-05-01 00:21:09.555851,7.0,10.0,0.977820634841919,0.006286642673270794,0.07739071846008301,0.005625899203132332,RandomForestClassifier(),6,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.8333333333333334,1.0,1.0,0.9090909090909091,0.9484848484848485,0.06748805288278813,13,1.0,0.8285714285714285,1.0,1.0,0.875,0.9407142857142856,0.07407938378550957,33,1.0,0.8571428571428572,1.0,1.0,0.9642857142857143,0.9642857142857142,0.055328333517248786,35,1.0,0.8,1.0,1.0,0.8571428571428571,0.9314285714285713,0.08590455073355947,13,1.0,0.8,1.0,1.0,0.75,0.9099999999999999,0.11135528725660043,34,1.0,0.8,1.0,1.0,0.75,0.9099999999999999,0.11135528725660043,34,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8571428571428571,1.0,1.0,0.875,0.9464285714285715,0.0658538889806635,34,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE1,dfcmpltPreLC_SITE1_Boruta_Top,2024-05-01 00:21:09.555851,7.0,10.0,0.09587712287902832,0.023665977685998152,0.017638731002807616,0.002961130308699561,RandomForestClassifier(),10,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.8333333333333334,1.0,1.0,0.8181818181818182,0.9303030303030303,0.08549536957373262,38,1.0,0.8285714285714285,1.0,1.0,0.75,0.9157142857142857,0.10617659529178312,39,1.0,0.8857142857142857,1.0,1.0,0.9285714285714286,0.9628571428571429,0.04746642207381758,36,1.0,0.8,1.0,1.0,0.6666666666666666,0.8933333333333333,0.13727506854649335,39,1.0,0.8,1.0,1.0,0.5,0.86,0.19595917942265426,39,1.0,0.8,1.0,1.0,0.5,0.86,0.19595917942265426,39,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8571428571428571,1.0,1.0,0.7777777777777778,0.926984126984127,0.09288088151319235,39,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE1,dfcmpltPreLC_SITE1_Boruta_Top,2024-05-01 00:21:09.555851,7.0,10.0,0.9939568996429443,0.08603691435686725,0.0993849754333496,0.03959966870250029,RandomForestClassifier(),10,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.8333333333333334,1.0,1.0,0.9090909090909091,0.9484848484848485,0.06748805288278813,13,1.0,0.8285714285714285,1.0,1.0,0.875,0.9407142857142856,0.07407938378550957,33,1.0,0.8571428571428572,1.0,1.0,0.9285714285714286,0.9571428571428571,0.05714285714285712,39,1.0,0.8,1.0,1.0,0.8571428571428571,0.9314285714285713,0.08590455073355947,13,1.0,0.8,1.0,1.0,0.75,0.9099999999999999,0.11135528725660043,34,1.0,0.8,1.0,1.0,0.75,0.9099999999999999,0.11135528725660043,34,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8571428571428571,1.0,1.0,0.875,0.9464285714285715,0.0658538889806635,34,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE1,dfcmpltPreLC_SITE1_Boruta_Top,2024-05-01 00:21:09.555851,7.0,10.0,0.09705567359924316,0.0030740394774986506,0.01920628547668457,0.0010053593866703057,RandomForestClassifier(),15,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.8333333333333334,1.0,1.0,0.8181818181818182,0.9303030303030303,0.08549536957373262,38,1.0,0.8285714285714285,1.0,1.0,0.75,0.9157142857142857,0.10617659529178312,39,1.0,0.8857142857142857,1.0,1.0,0.9285714285714286,0.9628571428571429,0.04746642207381758,36,1.0,0.8,1.0,1.0,0.6666666666666666,0.8933333333333333,0.13727506854649335,39,1.0,0.8,1.0,1.0,0.5,0.86,0.19595917942265426,39,1.0,0.8,1.0,1.0,0.5,0.86,0.19595917942265426,39,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8571428571428571,1.0,1.0,0.7777777777777778,0.926984126984127,0.09288088151319235,39,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE1,dfcmpltPreLC_SITE1_Boruta_Top,2024-05-01 00:21:09.555851,7.0,10.0,1.0732686042785644,0.2032436519469942,0.07617077827453614,0.01803327245254602,RandomForestClassifier(),15,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.8333333333333334,1.0,1.0,0.9090909090909091,0.9484848484848485,0.06748805288278813,13,1.0,0.8285714285714285,1.0,1.0,0.875,0.9407142857142856,0.07407938378550957,33,1.0,0.8571428571428572,1.0,1.0,0.9285714285714286,0.9571428571428571,0.05714285714285712,39,1.0,0.8,1.0,1.0,0.8571428571428571,0.9314285714285713,0.08590455073355947,13,1.0,0.8,1.0,1.0,0.75,0.9099999999999999,0.11135528725660043,34,1.0,0.8,1.0,1.0,0.75,0.9099999999999999,0.11135528725660043,34,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8571428571428571,1.0,1.0,0.875,0.9464285714285715,0.0658538889806635,34,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE1,dfcmpltPreLC_SITE1_Boruta_Top,2024-05-01 00:21:09.555851,7.0,10.0,0.11285724639892578,0.03233082047910071,0.017867422103881835,0.002891592128936141,RandomForestClassifier(),,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.8333333333333334,1.0,1.0,0.8181818181818182,0.9303030303030303,0.08549536957373262,38,1.0,0.8285714285714285,1.0,1.0,0.75,0.9157142857142857,0.10617659529178312,39,1.0,0.8857142857142857,1.0,1.0,0.9285714285714286,0.9628571428571429,0.04746642207381758,36,1.0,0.8,1.0,1.0,0.6666666666666666,0.8933333333333333,0.13727506854649335,39,1.0,0.8,1.0,1.0,0.5,0.86,0.19595917942265426,39,1.0,0.8,1.0,1.0,0.5,0.86,0.19595917942265426,39,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8571428571428571,1.0,1.0,0.7777777777777778,0.926984126984127,0.09288088151319235,39,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE1,dfcmpltPreLC_SITE1_Boruta_Top,2024-05-01 00:21:09.555851,7.0,10.0,0.989777946472168,0.024204177210300735,0.0828460693359375,0.004518065114265352,RandomForestClassifier(),,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.8333333333333334,1.0,1.0,0.9090909090909091,0.9484848484848485,0.06748805288278813,13,1.0,0.8285714285714285,1.0,1.0,0.875,0.9407142857142856,0.07407938378550957,33,1.0,0.8571428571428572,1.0,1.0,0.9285714285714286,0.9571428571428571,0.05714285714285712,39,1.0,0.8,1.0,1.0,0.8571428571428571,0.9314285714285713,0.08590455073355947,13,1.0,0.8,1.0,1.0,0.75,0.9099999999999999,0.11135528725660043,34,1.0,0.8,1.0,1.0,0.75,0.9099999999999999,0.11135528725660043,34,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8571428571428571,1.0,1.0,0.875,0.9464285714285715,0.0658538889806635,34,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE1,dfcmpltPreLC_SITE1_Boruta_Top,2024-05-01 00:21:09.555851,7.0,10.0,0.007650184631347656,0.0006339594832595864,0.011681652069091797,0.00019610658446513442,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",1.0,0.8333333333333334,0.9090909090909091,1.0,0.9090909090909091,0.9303030303030303,0.06327458490248818,38,1.0,0.8285714285714285,0.9285714285714286,1.0,0.9285714285714286,0.9371428571428572,0.06298687910013889,38,1.0,0.942857142857143,1.0,1.0,0.9642857142857143,0.9814285714285715,0.023733211036908754,33,1.0,0.8,0.8888888888888888,1.0,0.8888888888888888,0.9155555555555555,0.07620634755325442,38,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,1,1.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.9142857142857143,0.06998542122237654,41,1.0,0.8,0.8,1.0,0.8,0.8800000000000001,0.0979795897113271,41,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,21,1.0,0.8,0.8,1.0,0.8,0.8800000000000001,0.0979795897113271,41,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE1,dfcmpltPreLC_SITE1_Boruta_Top,2024-05-01 00:21:09.555851,7.0,10.0,0.016113901138305665,0.0010054027363889117,0.013051891326904297,0.000671546795710527,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9166666666666666,0.9090909090909091,1.0,0.9090909090909091,0.9469696969696969,0.043387336555382905,18,1.0,0.9285714285714286,0.9285714285714286,1.0,0.875,0.9464285714285715,0.04791574237499549,13,1.0,0.9428571428571428,1.0,1.0,1.0,0.9885714285714287,0.022857142857142864,1,1.0,0.9090909090909091,0.8888888888888888,1.0,0.8571428571428571,0.9310245310245311,0.05870302970995578,18,1.0,1.0,1.0,1.0,0.75,0.95,0.09999999999999999,14,1.0,1.0,1.0,1.0,0.75,0.95,0.09999999999999999,14,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.9428571428571428,0.06998542122237654,21,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,21,1.0,1.0,1.0,1.0,0.875,0.975,0.049999999999999996,1,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,21,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE1,dfcmpltPreLC_SITE1_Boruta_Top,2024-05-01 00:21:09.555851,7.0,10.0,0.1021944522857666,0.008654729674730018,0.013291072845458985,0.0008289419419336457,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9166666666666666,0.9090909090909091,1.0,0.9090909090909091,0.9469696969696969,0.043387336555382905,18,1.0,0.9285714285714286,0.9285714285714286,1.0,0.875,0.9464285714285715,0.04791574237499549,13,1.0,0.9428571428571428,1.0,1.0,1.0,0.9885714285714287,0.022857142857142864,1,1.0,0.9090909090909091,0.8888888888888888,1.0,0.8571428571428571,0.9310245310245311,0.05870302970995578,18,1.0,1.0,1.0,1.0,0.75,0.95,0.09999999999999999,14,1.0,1.0,1.0,1.0,0.75,0.95,0.09999999999999999,14,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.9428571428571428,0.06998542122237654,21,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,21,1.0,1.0,1.0,1.0,0.875,0.975,0.049999999999999996,1,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,21,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE1,dfcmpltPreLC_SITE1_Boruta_Top,2024-05-01 00:21:09.555851,7.0,10.0,0.01523127555847168,0.0011413484074337332,0.012895488739013672,0.0008370232143079048,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9166666666666666,0.9090909090909091,1.0,0.9090909090909091,0.9469696969696969,0.043387336555382905,18,1.0,0.9285714285714286,0.9285714285714286,1.0,0.875,0.9464285714285715,0.04791574237499549,13,1.0,0.9428571428571428,1.0,1.0,1.0,0.9885714285714287,0.022857142857142864,1,1.0,0.9090909090909091,0.8888888888888888,1.0,0.8571428571428571,0.9310245310245311,0.05870302970995578,18,1.0,1.0,1.0,1.0,0.75,0.95,0.09999999999999999,14,1.0,1.0,1.0,1.0,0.75,0.95,0.09999999999999999,14,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.9428571428571428,0.06998542122237654,21,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,21,1.0,1.0,1.0,1.0,0.875,0.975,0.049999999999999996,1,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,21,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE1,dfcmpltPreLC_SITE1_Boruta_Top,2024-05-01 00:21:09.555851,7.0,10.0,0.12272982597351074,0.04833138309342936,0.016240024566650392,0.007208245630538083,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9166666666666666,0.9090909090909091,1.0,0.9090909090909091,0.9469696969696969,0.043387336555382905,18,1.0,0.9285714285714286,0.9285714285714286,1.0,0.875,0.9464285714285715,0.04791574237499549,13,1.0,0.9428571428571428,1.0,1.0,1.0,0.9885714285714287,0.022857142857142864,1,1.0,0.9090909090909091,0.8888888888888888,1.0,0.8571428571428571,0.9310245310245311,0.05870302970995578,18,1.0,1.0,1.0,1.0,0.75,0.95,0.09999999999999999,14,1.0,1.0,1.0,1.0,0.75,0.95,0.09999999999999999,14,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.9428571428571428,0.06998542122237654,21,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,21,1.0,1.0,1.0,1.0,0.875,0.975,0.049999999999999996,1,1.0,0.8333333333333334,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,21,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
