mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.5714457988739013,0.03619992141576891,0.04425811767578125,0.008757192104783222,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.98,0.94,0.98,0.94,0.94,0.9559999999999998,0.01959591794226544,9,0.9736842105263157,0.9210526315789473,0.9838709677419355,0.9416666666666667,0.9416666666666667,0.9523882286361063,0.023049968031784912,7,0.9966044142614602,0.9881154499151104,1.0,0.99,0.9733333333333334,0.9896106395019808,0.00921075009486332,9,0.972972972972973,0.9142857142857143,0.9743589743589743,0.926829268292683,0.926829268292683,0.9430552396406056,0.025413557234584855,8,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,1.0,1.0,0.967741935483871,0.9333333333333333,0.9333333333333333,0.9668817204301077,0.029817341956880877,10,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,0.96875,0.9117647058823529,1.0,0.9655172413793104,0.9655172413793104,0.9623098377281947,0.028416225125227696,2,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,5,dfcmpltPreLC_SITE1_Full,Full,dfcmpltPreLC_SITE1,<built-in method today of type object at 0x7ad3655838a0>
0.0669466495513916,0.017651431391318816,0.03840341567993164,0.009516968641092038,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.96,0.94,0.98,0.94,0.94,0.952,0.016000000000000014,39,0.9575551782682512,0.9210526315789473,0.9838709677419355,0.9416666666666667,0.9416666666666667,0.9491624221844933,0.02086937717732943,39,0.9966044142614601,0.9864176570458404,1.0,0.99,0.98,0.9906044142614601,0.007136173845709097,2,0.9473684210526315,0.9142857142857143,0.9743589743589743,0.926829268292683,0.926829268292683,0.9379343292565372,0.021079177436113115,39,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,0.967741935483871,1.0,0.967741935483871,0.9333333333333333,0.9333333333333333,0.9604301075268818,0.0250646060805737,41,0.9473684210526315,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9413784461152881,0.03529373817651862,41,0.967741935483871,0.9117647058823529,1.0,0.9655172413793104,0.9655172413793104,0.9621082248249688,0.028373360777195263,35,0.9473684210526315,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9413784461152881,0.03529373817651862,41,5,dfcmpltPreLC_SITE1_Full,Full,dfcmpltPreLC_SITE1,<built-in method today of type object at 0x7ad3655838a0>
0.48254737854003904,0.09263720371746291,0.036557483673095706,0.011914061807042547,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.98,0.94,0.98,0.94,0.94,0.9559999999999998,0.01959591794226544,9,0.9736842105263157,0.9210526315789473,0.9838709677419355,0.9416666666666667,0.9416666666666667,0.9523882286361063,0.023049968031784912,7,0.9949066213921901,0.9898132427843802,1.0,0.9900000000000001,0.985,0.9919439728353142,0.005103227602639106,1,0.972972972972973,0.9142857142857143,0.9743589743589743,0.926829268292683,0.926829268292683,0.9430552396406056,0.025413557234584855,8,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,1.0,1.0,0.967741935483871,0.9333333333333333,0.9333333333333333,0.9668817204301077,0.029817341956880877,10,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,0.96875,0.9117647058823529,1.0,0.9655172413793104,0.9655172413793104,0.9623098377281947,0.028416225125227696,2,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,5,dfcmpltPreLC_SITE1_Full,Full,dfcmpltPreLC_SITE1,<built-in method today of type object at 0x7ad3655838a0>
0.06712994575500489,0.017272978211883408,0.0386627197265625,0.009591164882689443,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.98,0.94,0.98,0.94,0.94,0.9559999999999998,0.01959591794226544,9,0.9736842105263157,0.9210526315789473,0.9838709677419355,0.9416666666666667,0.9416666666666667,0.9523882286361063,0.023049968031784912,7,0.9949066213921901,0.9898132427843802,1.0,0.9916666666666667,0.9716666666666667,0.9896106395019807,0.009614995503334186,13,0.972972972972973,0.9142857142857143,0.9743589743589743,0.926829268292683,0.926829268292683,0.9430552396406056,0.025413557234584855,8,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,1.0,1.0,0.967741935483871,0.9333333333333333,0.9333333333333333,0.9668817204301077,0.029817341956880877,10,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,0.96875,0.9117647058823529,1.0,0.9655172413793104,0.9655172413793104,0.9623098377281947,0.028416225125227696,2,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,5,dfcmpltPreLC_SITE1_Full,Full,dfcmpltPreLC_SITE1,<built-in method today of type object at 0x7ad3655838a0>
0.45913496017456057,0.11792226131931167,0.040604019165039064,0.010884680924616603,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.98,0.94,0.98,0.94,0.94,0.9559999999999998,0.01959591794226544,9,0.9736842105263157,0.9210526315789473,0.9838709677419355,0.9416666666666667,0.9416666666666667,0.9523882286361063,0.023049968031784912,7,0.9932088285229201,0.9881154499151104,1.0,0.9916666666666667,0.9716666666666667,0.9889315223542727,0.009455461659842505,18,0.972972972972973,0.9142857142857143,0.9743589743589743,0.926829268292683,0.926829268292683,0.9430552396406056,0.025413557234584855,8,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,1.0,1.0,0.967741935483871,0.9333333333333333,0.9333333333333333,0.9668817204301077,0.029817341956880877,10,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,0.96875,0.9117647058823529,1.0,0.9655172413793104,0.9655172413793104,0.9623098377281947,0.028416225125227696,2,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,5,dfcmpltPreLC_SITE1_Full,Full,dfcmpltPreLC_SITE1,<built-in method today of type object at 0x7ad3655838a0>
0.08159518241882324,0.000997056543691853,0.048535823822021484,0.002619028709994952,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.98,0.94,0.98,0.94,0.94,0.9559999999999998,0.01959591794226544,9,0.9736842105263157,0.9210526315789473,0.9838709677419355,0.9416666666666667,0.9416666666666667,0.9523882286361063,0.023049968031784912,7,0.9949066213921901,0.9898132427843802,1.0,0.9916666666666667,0.9716666666666667,0.9896106395019807,0.009614995503334186,13,0.972972972972973,0.9142857142857143,0.9743589743589743,0.926829268292683,0.926829268292683,0.9430552396406056,0.025413557234584855,8,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,1.0,1.0,0.967741935483871,0.9333333333333333,0.9333333333333333,0.9668817204301077,0.029817341956880877,10,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,0.96875,0.9117647058823529,1.0,0.9655172413793104,0.9655172413793104,0.9623098377281947,0.028416225125227696,2,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,5,dfcmpltPreLC_SITE1_Full,Full,dfcmpltPreLC_SITE1,<built-in method today of type object at 0x7ad3655838a0>
0.45630612373352053,0.07541439339514103,0.03084850311279297,0.008047343879135365,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.98,0.94,0.98,0.94,0.94,0.9559999999999998,0.01959591794226544,9,0.9736842105263157,0.9210526315789473,0.9838709677419355,0.9416666666666667,0.9416666666666667,0.9523882286361063,0.023049968031784912,7,0.9932088285229201,0.9881154499151104,1.0,0.9916666666666667,0.9716666666666667,0.9889315223542727,0.009455461659842505,18,0.972972972972973,0.9142857142857143,0.9743589743589743,0.926829268292683,0.926829268292683,0.9430552396406056,0.025413557234584855,8,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,1.0,1.0,0.967741935483871,0.9333333333333333,0.9333333333333333,0.9668817204301077,0.029817341956880877,10,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,0.96875,0.9117647058823529,1.0,0.9655172413793104,0.9655172413793104,0.9623098377281947,0.028416225125227696,2,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,5,dfcmpltPreLC_SITE1_Full,Full,dfcmpltPreLC_SITE1,<built-in method today of type object at 0x7ad3655838a0>
0.06828479766845703,0.017477864274336025,0.039259910583496094,0.009654654812450763,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.98,0.94,0.98,0.94,0.94,0.9559999999999998,0.01959591794226544,9,0.9736842105263157,0.9210526315789473,0.9838709677419355,0.9416666666666667,0.9416666666666667,0.9523882286361063,0.023049968031784912,7,0.9949066213921901,0.9898132427843802,1.0,0.9916666666666667,0.9716666666666667,0.9896106395019807,0.009614995503334186,13,0.972972972972973,0.9142857142857143,0.9743589743589743,0.926829268292683,0.926829268292683,0.9430552396406056,0.025413557234584855,8,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,1.0,1.0,0.967741935483871,0.9333333333333333,0.9333333333333333,0.9668817204301077,0.029817341956880877,10,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,0.96875,0.9117647058823529,1.0,0.9655172413793104,0.9655172413793104,0.9623098377281947,0.028416225125227696,2,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,5,dfcmpltPreLC_SITE1_Full,Full,dfcmpltPreLC_SITE1,<built-in method today of type object at 0x7ad3655838a0>
0.43812055587768556,0.05972743889399528,0.027280759811401368,0.0005816575560671339,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.98,0.94,0.98,0.94,0.94,0.9559999999999998,0.01959591794226544,9,0.9736842105263157,0.9210526315789473,0.9838709677419355,0.9416666666666667,0.9416666666666667,0.9523882286361063,0.023049968031784912,7,0.9932088285229201,0.9881154499151104,1.0,0.9916666666666667,0.9716666666666667,0.9889315223542727,0.009455461659842505,18,0.972972972972973,0.9142857142857143,0.9743589743589743,0.926829268292683,0.926829268292683,0.9430552396406056,0.025413557234584855,8,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,1.0,1.0,0.967741935483871,0.9333333333333333,0.9333333333333333,0.9668817204301077,0.029817341956880877,10,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,0.96875,0.9117647058823529,1.0,0.9655172413793104,0.9655172413793104,0.9623098377281947,0.028416225125227696,2,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,5,dfcmpltPreLC_SITE1_Full,Full,dfcmpltPreLC_SITE1,<built-in method today of type object at 0x7ad3655838a0>
0.07422084808349609,0.012789947907170782,0.04241228103637695,0.00694948789467877,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.98,0.94,0.98,0.94,0.94,0.9559999999999998,0.01959591794226544,9,0.9736842105263157,0.9210526315789473,0.9838709677419355,0.9416666666666667,0.9416666666666667,0.9523882286361063,0.023049968031784912,7,0.9949066213921901,0.9898132427843802,1.0,0.9916666666666667,0.9716666666666667,0.9896106395019807,0.009614995503334186,13,0.972972972972973,0.9142857142857143,0.9743589743589743,0.926829268292683,0.926829268292683,0.9430552396406056,0.025413557234584855,8,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,0.9473684210526315,0.8421052631578947,1.0,0.95,0.95,0.9378947368421052,0.05179867269607198,3,1.0,1.0,0.967741935483871,0.9333333333333333,0.9333333333333333,0.9668817204301077,0.029817341956880877,10,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,0.96875,0.9117647058823529,1.0,0.9655172413793104,0.9655172413793104,0.9623098377281947,0.028416225125227696,2,1.0,1.0,0.95,0.9047619047619048,0.9047619047619048,0.9519047619047619,0.042602417612085795,10,5,dfcmpltPreLC_SITE1_Full,Full,dfcmpltPreLC_SITE1,<built-in method today of type object at 0x7ad3655838a0>
