MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC_SITE4,dfcmpltPreLC_SITE4_Boruta_True,2024-05-01 00:51:18.989204,13.0,17.0,0.8917739391326904,0.1452370471877017,0.07419219017028808,0.014774773824225594,RandomForestClassifier(),15,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.96875,1.0,0.967741935483871,1.0,1.0,0.9872983870967742,0.015559501114173167,1,0.9166666666666667,1.0,0.9,1.0,1.0,0.9633333333333333,0.0452155332208351,1,1.0,1.0,0.9846153846153846,1.0,1.0,0.9969230769230769,0.006153846153846176,17,0.9811320754716981,1.0,0.9811320754716981,1.0,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,1.0,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE4,dfcmpltPreLC_SITE4_Boruta_True,2024-05-01 00:51:18.989204,13.0,17.0,0.08612785339355469,0.018773167633092166,0.016510486602783203,0.003952560106273551,RandomForestClassifier(),,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.96875,1.0,0.967741935483871,1.0,1.0,0.9872983870967742,0.015559501114173167,1,0.9166666666666667,1.0,0.9,1.0,1.0,0.9633333333333333,0.0452155332208351,1,1.0,1.0,0.9846153846153847,1.0,1.0,0.9969230769230769,0.006153846153846132,17,0.9811320754716981,1.0,0.9811320754716981,1.0,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,1.0,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE4,dfcmpltPreLC_SITE4_Boruta_True,2024-05-01 00:51:18.989204,13.0,17.0,0.8964231967926025,0.16942918607100643,0.06569218635559082,0.019122436741303546,RandomForestClassifier(),,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.96875,1.0,0.967741935483871,1.0,1.0,0.9872983870967742,0.015559501114173167,1,0.9166666666666667,1.0,0.9,1.0,1.0,0.9633333333333333,0.0452155332208351,1,1.0,1.0,0.9846153846153846,1.0,1.0,0.9969230769230769,0.006153846153846176,17,0.9811320754716981,1.0,0.9811320754716981,1.0,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,1.0,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE4,dfcmpltPreLC_SITE4_Boruta_True,2024-05-01 00:51:18.989204,13.0,17.0,0.00847783088684082,0.0009206179143763589,0.012018775939941407,0.00043145897185343856,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.9375,1.0,0.967741935483871,1.0,1.0,0.9810483870967742,0.025103842606892544,36,0.8333333333333333,1.0,0.9,1.0,1.0,0.9466666666666667,0.06863753427324669,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,1.0,0.9811320754716981,1.0,1.0,0.9888190076869321,0.014850372001833137,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.6666666666666666,1.0,0.8,1.0,1.0,0.8933333333333333,0.13727506854649335,36,0.9285714285714286,1.0,0.9629629629629629,1.0,1.0,0.9783068783068783,0.02870827506084769,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9285714285714286,1.0,0.9629629629629629,1.0,1.0,0.9783068783068783,0.02870827506084769,36,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE4,dfcmpltPreLC_SITE4_Boruta_True,2024-05-01 00:51:18.989204,13.0,17.0,0.01922750473022461,0.0010999905351749403,0.01405634880065918,0.00017974152616102894,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.96875,1.0,0.967741935483871,1.0,1.0,0.9872983870967742,0.015559501114173167,1,0.9166666666666667,1.0,0.9,1.0,1.0,0.9633333333333333,0.0452155332208351,1,0.967948717948718,1.0,1.0,1.0,1.0,0.9935897435897436,0.012820512820512818,32,0.9811320754716981,1.0,0.9811320754716981,1.0,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,1.0,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE4,dfcmpltPreLC_SITE4_Boruta_True,2024-05-01 00:51:18.989204,13.0,17.0,0.12992358207702637,0.0024180678308039607,0.014359664916992188,0.0007333485817880611,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.96875,1.0,0.967741935483871,1.0,1.0,0.9872983870967742,0.015559501114173167,1,0.9166666666666667,1.0,0.9,1.0,1.0,0.9633333333333333,0.0452155332208351,1,0.9807692307692307,1.0,1.0,1.0,1.0,0.9961538461538462,0.007692307692307709,26,0.9811320754716981,1.0,0.9811320754716981,1.0,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,1.0,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE4,dfcmpltPreLC_SITE4_Boruta_True,2024-05-01 00:51:18.989204,13.0,17.0,0.01814160346984863,0.0013371726581717159,0.014209604263305664,0.001183164699546057,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.96875,1.0,0.967741935483871,1.0,1.0,0.9872983870967742,0.015559501114173167,1,0.9166666666666667,1.0,0.9,1.0,1.0,0.9633333333333333,0.0452155332208351,1,0.967948717948718,1.0,1.0,1.0,1.0,0.9935897435897436,0.012820512820512818,32,0.9811320754716981,1.0,0.9811320754716981,1.0,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,1.0,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE4,dfcmpltPreLC_SITE4_Boruta_True,2024-05-01 00:51:18.989204,13.0,17.0,0.12762041091918946,0.006198699023009178,0.014986038208007812,0.0002643537641347842,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.96875,1.0,0.967741935483871,1.0,1.0,0.9872983870967742,0.015559501114173167,1,0.9166666666666667,1.0,0.9,1.0,1.0,0.9633333333333333,0.0452155332208351,1,0.9807692307692307,1.0,1.0,1.0,1.0,0.9961538461538462,0.007692307692307709,26,0.9811320754716981,1.0,0.9811320754716981,1.0,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,1.0,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE4,dfcmpltPreLC_SITE4_Boruta_True,2024-05-01 00:51:18.989204,13.0,17.0,0.01926288604736328,0.007583854556057175,0.011522293090820312,0.0033563496680558244,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.96875,1.0,0.967741935483871,1.0,1.0,0.9872983870967742,0.015559501114173167,1,0.9166666666666667,1.0,0.9,1.0,1.0,0.9633333333333333,0.0452155332208351,1,0.967948717948718,1.0,1.0,1.0,1.0,0.9935897435897436,0.012820512820512818,32,0.9811320754716981,1.0,0.9811320754716981,1.0,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,1.0,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE4,dfcmpltPreLC_SITE4_Boruta_True,2024-05-01 00:51:18.989204,13.0,17.0,0.10998930931091308,0.032479904820218744,0.012590646743774414,0.002887316233657591,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.96875,1.0,0.967741935483871,1.0,1.0,0.9872983870967742,0.015559501114173167,1,0.9166666666666667,1.0,0.9,1.0,1.0,0.9633333333333333,0.0452155332208351,1,0.9807692307692307,1.0,1.0,1.0,1.0,0.9961538461538462,0.007692307692307709,26,0.9811320754716981,1.0,0.9811320754716981,1.0,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,1.0,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
