mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType
1.190223217010498,0.15574412481760083,0.07803702354431152,0.0010656717356448808,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9401709401709402,0.9658119658119658,0.9568965517241379,0.9482758620689655,0.9655172413793104,0.955334512231064,0.00995653989654923,13,0.927195945945946,0.960472972972973,0.9396168320218954,0.9166666666666667,0.9520833333333334,0.9392071501881629,0.01594077523233358,13,0.9804054054054054,0.9760135135135135,0.9651043448511802,0.9572916666666667,0.965625,0.9688879860873533,0.008280842133089206,20,0.9041095890410958,0.9459459459459459,0.9295774647887324,0.9090909090909091,0.9428571428571428,0.9263162103447652,0.017084553150201322,14,0.8918918918918919,0.9459459459459459,0.8918918918918919,0.8333333333333334,0.9166666666666666,0.895945945945946,0.037101369877430616,9,0.8918918918918919,0.9459459459459459,0.8918918918918919,0.8333333333333334,0.9166666666666666,0.895945945945946,0.037101369877430616,9,0.9625,0.975,0.9873417721518988,1.0,0.9875,0.9824683544303797,0.012735287592830555,28,0.9166666666666666,0.9459459459459459,0.9705882352941176,1.0,0.9705882352941176,0.9607578166401696,0.027916461939574873,27,0.9506172839506173,0.975,0.9512195121951219,0.9302325581395349,0.9634146341463414,0.954096797686323,0.014924166040643524,11,0.9166666666666666,0.9459459459459459,0.9705882352941176,1.0,0.9705882352941176,0.9607578166401696,0.027916461939574873,27,5,dfcmplt_SITE2_Holdout,Holdout
0.16606245040893555,0.0020243848122221643,0.07782073020935058,0.001202537314906422,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9487179487179487,0.9743589743589743,0.9568965517241379,0.9568965517241379,0.9741379310344828,0.9622015915119363,0.01027982175120816,6,0.9334459459459459,0.9667229729729729,0.9396168320218954,0.9305555555555556,0.9583333333333333,0.9457349279659406,0.01426941747136033,6,0.9851351351351352,0.9871621621621622,0.9753677728361273,0.9736111111111111,0.9670138888888888,0.9776580140266848,0.007498749225298824,14,0.9166666666666666,0.958904109589041,0.9295774647887324,0.9253731343283582,0.9565217391304348,0.9374086229006465,0.017110090186461095,6,0.8918918918918919,0.9459459459459459,0.8918918918918919,0.8611111111111112,0.9166666666666666,0.9015015015015015,0.028359702770122203,3,0.8918918918918919,0.9459459459459459,0.8918918918918919,0.8611111111111112,0.9166666666666666,0.9015015015015015,0.028359702770122203,3,0.975,0.9875,0.9873417721518988,1.0,1.0,0.9899683544303798,0.009362811202646761,15,0.9428571428571428,0.9722222222222222,0.9705882352941176,1.0,1.0,0.9771335200746964,0.021389639749015147,19,0.9512195121951219,0.9753086419753086,0.9512195121951219,0.9411764705882353,0.963855421686747,0.9565559117281068,0.011818876994762754,6,0.9428571428571428,0.9722222222222222,0.9705882352941176,1.0,1.0,0.9771335200746964,0.021389639749015147,19,5,dfcmplt_SITE2_Holdout,Holdout
1.0497902393341065,0.15203781606581787,0.06660356521606445,0.0155083529944753,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.905982905982906,0.9316239316239316,0.9482758620689655,0.9137931034482759,0.9568965517241379,0.9313144709696435,0.01944692219425134,33,0.8876689189189189,0.9209459459459459,0.9332877180978447,0.8611111111111112,0.9305555555555556,0.9067138499258753,0.027998104002040478,34,0.9675675675675676,0.9658783783783785,0.959288402326377,0.9597222222222223,0.9555555555555555,0.9616024252100202,0.004456931604663329,29,0.8493150684931506,0.8918918918918919,0.9166666666666666,0.8387096774193549,0.9253731343283582,0.8843912877598845,0.034913096612690604,34,0.8378378378378378,0.8918918918918919,0.8918918918918919,0.7222222222222222,0.8611111111111112,0.840990990990991,0.06277353816434317,33,0.8378378378378378,0.8918918918918919,0.8918918918918919,0.7222222222222222,0.8611111111111112,0.840990990990991,0.06277353816434317,33,0.9375,0.95,0.9746835443037974,1.0,1.0,0.9724367088607595,0.025489204918494875,35,0.8611111111111112,0.8918918918918919,0.9428571428571428,1.0,1.0,0.9391720291720291,0.056111643074697314,35,0.9259259259259259,0.95,0.9506172839506173,0.8888888888888888,0.9411764705882353,0.9313217138707334,0.02301292154803814,33,0.8611111111111112,0.8918918918918919,0.9428571428571428,1.0,1.0,0.9391720291720291,0.056111643074697314,35,5,dfcmplt_SITE2_Holdout,Holdout
0.18999018669128417,0.004524519705182151,0.07702827453613281,0.0013604372205456583,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9572649572649573,0.9829059829059829,0.9482758620689655,0.9482758620689655,0.9827586206896551,0.9638962569997052,0.015805860019374895,4,0.9469594594594595,0.972972972972973,0.9332877180978447,0.9166666666666667,0.9722222222222222,0.9484218078838333,0.02194897519338889,4,0.9858108108108108,0.9800675675675676,0.9661306876496749,0.9722222222222223,0.9690972222222223,0.9746657020944995,0.007255599664191349,15,0.9315068493150684,0.9722222222222222,0.9166666666666666,0.9090909090909091,0.9714285714285714,0.9401830437446875,0.02682464961838118,4,0.918918918918919,0.9459459459459459,0.8918918918918919,0.8333333333333334,0.9444444444444444,0.9069069069069069,0.041751462562017005,1,0.918918918918919,0.9459459459459459,0.8918918918918919,0.8333333333333334,0.9444444444444444,0.9069069069069069,0.041751462562017005,1,0.975,1.0,0.9746835443037974,1.0,1.0,0.9899367088607594,0.01232537047112341,18,0.9444444444444444,1.0,0.9428571428571428,1.0,1.0,0.9774603174603176,0.02760992368909068,15,0.9629629629629629,0.975609756097561,0.9506172839506173,0.9302325581395349,0.975609756097561,0.9590064634496474,0.017119044957973884,1,0.9444444444444444,1.0,0.9428571428571428,1.0,1.0,0.9774603174603176,0.02760992368909068,15,5,dfcmplt_SITE2_Holdout,Holdout
1.2201350688934327,0.03820377037241294,0.07856879234313965,0.0020745199751183614,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9487179487179487,0.9572649572649573,0.9655172413793104,0.9482758620689655,0.9741379310344828,0.958782788093133,0.009951216733259686,9,0.9334459459459459,0.954222972972973,0.9459459459459459,0.9166666666666667,0.9583333333333333,0.941722972972973,0.015141434767901403,9,0.9753378378378379,0.9746621621621622,0.9620253164556962,0.9625,0.9680555555555556,0.9685161744022504,0.005706943465919132,22,0.9166666666666666,0.9333333333333333,0.9428571428571428,0.9090909090909091,0.9565217391304348,0.9316939582156973,0.017207209351331163,9,0.8918918918918919,0.9459459459459459,0.8918918918918919,0.8333333333333334,0.9166666666666666,0.895945945945946,0.037101369877430616,9,0.8918918918918919,0.9459459459459459,0.8918918918918919,0.8333333333333334,0.9166666666666666,0.895945945945946,0.037101369877430616,9,0.975,0.9625,1.0,1.0,1.0,0.9875,0.015811388300841892,22,0.9428571428571428,0.9210526315789473,1.0,1.0,1.0,0.972781954887218,0.034040808463522816,22,0.9512195121951219,0.9746835443037974,0.9518072289156626,0.9302325581395349,0.963855421686747,0.9543596530481727,0.014844003773021797,7,0.9428571428571428,0.9210526315789473,1.0,1.0,1.0,0.972781954887218,0.034040808463522816,22,5,dfcmplt_SITE2_Holdout,Holdout
0.19322772026062013,0.004508709636155967,0.0766364574432373,0.0007969232446692309,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9401709401709402,0.9743589743589743,0.9568965517241379,0.9396551724137931,0.9827586206896551,0.9587680518715,0.017511604688312143,11,0.9199324324324325,0.9667229729729729,0.9396168320218954,0.9027777777777778,0.9722222222222222,0.94025444748546,0.026609821813672684,11,0.9847972972972973,0.9719594594594595,0.9685254875128293,0.9694444444444444,0.9694444444444443,0.972834226631695,0.00608977432593788,19,0.9014084507042254,0.958904109589041,0.9295774647887324,0.8923076923076924,0.9714285714285714,0.9307252577636526,0.030943527187241963,11,0.8648648648648649,0.9459459459459459,0.8918918918918919,0.8055555555555556,0.9444444444444444,0.8905405405405405,0.05264770450645314,14,0.8648648648648649,0.9459459459459459,0.8918918918918919,0.8055555555555556,0.9444444444444444,0.8905405405405405,0.05264770450645314,14,0.975,0.9875,0.9873417721518988,1.0,1.0,0.9899683544303798,0.009362811202646761,15,0.9411764705882353,0.9722222222222222,0.9705882352941176,1.0,1.0,0.9767973856209149,0.021931976124918328,20,0.9397590361445783,0.9753086419753086,0.9512195121951219,0.9195402298850575,0.975609756097561,0.9522874352595254,0.0214680567905694,14,0.9411764705882353,0.9722222222222222,0.9705882352941176,1.0,1.0,0.9767973856209149,0.021931976124918328,20,5,dfcmplt_SITE2_Holdout,Holdout
1.2101924896240235,0.02058932139625624,0.07860684394836426,0.002578741157718476,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9316239316239316,0.9658119658119658,0.9568965517241379,0.9224137931034483,0.9655172413793104,0.9484526967285587,0.018028163696719095,26,0.9209459459459459,0.960472972972973,0.9396168320218954,0.882638888888889,0.9520833333333334,0.9311515946326073,0.027666510587941857,21,0.9756756756756757,0.9662162162162162,0.9572357167293877,0.9607638888888889,0.9621527777777776,0.9644088550575892,0.006325146286637463,27,0.8918918918918919,0.9459459459459459,0.9295774647887324,0.8615384615384616,0.9428571428571428,0.9143621814044349,0.03266882657986272,24,0.8918918918918919,0.9459459459459459,0.8918918918918919,0.7777777777777778,0.9166666666666666,0.8848348348348349,0.057111559238626416,18,0.8918918918918919,0.9459459459459459,0.8918918918918919,0.7777777777777778,0.9166666666666666,0.8848348348348349,0.057111559238626416,18,0.95,0.975,0.9873417721518988,0.9875,0.9875,0.9774683544303796,0.01455579246815172,34,0.8918918918918919,0.9459459459459459,0.9705882352941176,0.9655172413793104,0.9705882352941176,0.9489063099610767,0.02991836371777794,34,0.95,0.975,0.9512195121951219,0.9080459770114943,0.9634146341463414,0.9495360246705914,0.0226517253146987,20,0.8918918918918919,0.9459459459459459,0.9705882352941176,0.9655172413793104,0.9705882352941176,0.9489063099610767,0.02991836371777794,34,5,dfcmplt_SITE2_Holdout,Holdout
0.192763090133667,0.0023092527997373726,0.07651724815368652,0.0004246208950136962,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9401709401709402,0.9743589743589743,0.9568965517241379,0.9396551724137931,0.9827586206896551,0.9587680518715,0.017511604688312143,11,0.9199324324324325,0.9667229729729729,0.9396168320218954,0.9027777777777778,0.9722222222222222,0.94025444748546,0.026609821813672684,11,0.9868243243243243,0.9736486486486486,0.9685254875128293,0.9690972222222222,0.9684027777777777,0.9732996920971605,0.007035211437747327,18,0.9014084507042254,0.958904109589041,0.9295774647887324,0.8923076923076924,0.9714285714285714,0.9307252577636526,0.030943527187241963,11,0.8648648648648649,0.9459459459459459,0.8918918918918919,0.8055555555555556,0.9444444444444444,0.8905405405405405,0.05264770450645314,14,0.8648648648648649,0.9459459459459459,0.8918918918918919,0.8055555555555556,0.9444444444444444,0.8905405405405405,0.05264770450645314,14,0.975,0.9875,0.9873417721518988,1.0,1.0,0.9899683544303798,0.009362811202646761,15,0.9411764705882353,0.9722222222222222,0.9705882352941176,1.0,1.0,0.9767973856209149,0.021931976124918328,20,0.9397590361445783,0.9753086419753086,0.9512195121951219,0.9195402298850575,0.975609756097561,0.9522874352595254,0.0214680567905694,14,0.9411764705882353,0.9722222222222222,0.9705882352941176,1.0,1.0,0.9767973856209149,0.021931976124918328,20,5,dfcmplt_SITE2_Holdout,Holdout
1.0644809246063232,0.16873102795943482,0.05995087623596192,0.014428744012020225,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9316239316239316,0.9658119658119658,0.9568965517241379,0.9396551724137931,0.9655172413793104,0.9519009725906278,0.013892388789153312,20,0.9209459459459459,0.960472972972973,0.9396168320218954,0.9027777777777778,0.9520833333333334,0.935179372410385,0.020964994327509354,16,0.9797297297297297,0.9662162162162162,0.9572357167293877,0.9624999999999999,0.9607638888888888,0.9652891103128445,0.007778237949336555,26,0.8918918918918919,0.9459459459459459,0.9295774647887324,0.8923076923076924,0.9428571428571428,0.9205160275582811,0.023845197197503734,17,0.8918918918918919,0.9459459459459459,0.8918918918918919,0.8055555555555556,0.9166666666666666,0.8903903903903905,0.046857914300586063,16,0.8918918918918919,0.9459459459459459,0.8918918918918919,0.8055555555555556,0.9166666666666666,0.8903903903903905,0.046857914300586063,16,0.95,0.975,0.9873417721518988,1.0,0.9875,0.9799683544303797,0.01694193974207214,31,0.8918918918918919,0.9459459459459459,0.9705882352941176,1.0,0.9705882352941176,0.9558028616852147,0.036255682116159434,31,0.95,0.975,0.9512195121951219,0.9195402298850575,0.9634146341463414,0.951834875245304,0.018533231660453803,17,0.8918918918918919,0.9459459459459459,0.9705882352941176,1.0,0.9705882352941176,0.9558028616852147,0.036255682116159434,31,5,dfcmplt_SITE2_Holdout,Holdout
0.16682801246643067,0.026690517503905886,0.06432585716247559,0.01650095176558972,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9572649572649573,0.9829059829059829,0.9482758620689655,0.9482758620689655,0.9827586206896551,0.9638962569997052,0.015805860019374895,4,0.9469594594594595,0.972972972972973,0.9332877180978447,0.9166666666666667,0.9722222222222222,0.9484218078838333,0.02194897519338889,4,0.9858108108108108,0.9800675675675676,0.9661306876496749,0.9722222222222223,0.9690972222222223,0.9746657020944995,0.007255599664191349,15,0.9315068493150684,0.9722222222222222,0.9166666666666666,0.9090909090909091,0.9714285714285714,0.9401830437446875,0.02682464961838118,4,0.918918918918919,0.9459459459459459,0.8918918918918919,0.8333333333333334,0.9444444444444444,0.9069069069069069,0.041751462562017005,1,0.918918918918919,0.9459459459459459,0.8918918918918919,0.8333333333333334,0.9444444444444444,0.9069069069069069,0.041751462562017005,1,0.975,1.0,0.9746835443037974,1.0,1.0,0.9899367088607594,0.01232537047112341,18,0.9444444444444444,1.0,0.9428571428571428,1.0,1.0,0.9774603174603176,0.02760992368909068,15,0.9629629629629629,0.975609756097561,0.9506172839506173,0.9302325581395349,0.975609756097561,0.9590064634496474,0.017119044957973884,1,0.9444444444444444,1.0,0.9428571428571428,1.0,1.0,0.9774603174603176,0.02760992368909068,15,5,dfcmplt_SITE2_Holdout,Holdout
