mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.7659502029418945,0.032465946370044775,0.052326393127441403,0.007392130382271493,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6910112359550562,0.6910112359550562,0.6610169491525424,0.6892655367231638,0.711864406779661,0.688833872913096,0.0162102121575096,20,0.6826530612244898,0.6918367346938775,0.6533841384655128,0.6858247422680412,0.70534793814433,0.6838093229592502,0.017084741677389555,10,0.7604591836734694,0.7877551020408163,0.7024024799793335,0.7351804123711341,0.7596649484536082,0.7490924253036721,0.028668027878802693,22,0.6357615894039735,0.6706586826347305,0.6052631578947368,0.6540880503144654,0.6666666666666666,0.6464876293829145,0.023932006779404658,7,0.6,0.7,0.5822784810126582,0.65,0.6375,0.6339556962025317,0.0411226354024778,5,0.6,0.7,0.5822784810126582,0.65,0.6375,0.6339556962025317,0.0411226354024778,5,0.7653061224489796,0.6836734693877551,0.7244897959183674,0.7216494845360825,0.7731958762886598,0.7336629497159689,0.032531710387622086,23,0.676056338028169,0.6436781609195402,0.6301369863013698,0.6582278481012658,0.6986301369863014,0.6613458940673292,0.024093064814332196,20,0.7009345794392523,0.7362637362637363,0.6826923076923077,0.7142857142857143,0.7211538461538461,0.7110660367669713,0.01819213682152645,8,0.676056338028169,0.6436781609195402,0.6301369863013698,0.6582278481012658,0.6986301369863014,0.6613458940673292,0.024093064814332196,20,5,dfcmpltPreLC4_Holdout,Holdout,dfcmpltPreLC4,2024-10-09 01:33:17.469562
0.12027621269226074,0.020002259646987312,0.04833664894104004,0.006912029350046896,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6966292134831461,0.7191011235955056,0.655367231638418,0.6779661016949152,0.7005649717514124,0.6899257284326795,0.021664054401287467,18,0.6911989795918367,0.7173469387755103,0.644600878326014,0.6733247422680413,0.6917525773195876,0.6836448232561979,0.024039830497264766,11,0.7802295918367348,0.7824617346938776,0.7215189873417721,0.756701030927835,0.778930412371134,0.7639683514342707,0.02317351458235293,16,0.6538461538461539,0.691358024691358,0.5850340136054422,0.6369426751592356,0.6442953020134228,0.6422952338631225,0.0342113393452889,9,0.6375,0.7,0.5443037974683544,0.625,0.6,0.6213607594936709,0.05069892848120918,7,0.6375,0.7,0.5443037974683544,0.625,0.6,0.6213607594936709,0.05069892848120918,7,0.7448979591836735,0.7346938775510204,0.7448979591836735,0.7216494845360825,0.7835051546391752,0.7459288870187251,0.020638877563178795,18,0.6710526315789473,0.6829268292682927,0.6323529411764706,0.6493506493506493,0.6956521739130435,0.6662670450574807,0.02280467904586838,17,0.7156862745098039,0.75,0.6697247706422018,0.7,0.7037037037037037,0.707822949771142,0.025962948315551505,9,0.6710526315789473,0.6829268292682927,0.6323529411764706,0.6493506493506493,0.6956521739130435,0.6662670450574807,0.02280467904586838,17,5,dfcmpltPreLC4_Holdout,Holdout,dfcmpltPreLC4,2024-10-09 01:33:17.469562
1.0103708744049071,0.08277165950791703,0.0630035400390625,0.008745040554219582,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.702247191011236,0.6910112359550562,0.6666666666666666,0.6045197740112994,0.6949152542372882,0.6718720243763092,0.03573058070756148,27,0.6951530612244898,0.690688775510204,0.6597132523895635,0.5975515463917526,0.6822164948453608,0.6650646260722741,0.035896380583496444,23,0.7478316326530612,0.7605867346938775,0.7191940067166107,0.7221649484536082,0.7539948453608247,0.7407544335755964,0.016906427074417266,30,0.6535947712418301,0.6666666666666666,0.6143790849673203,0.5454545454545454,0.6197183098591549,0.6199626756379034,0.0421783790479367,18,0.625,0.6875,0.5949367088607594,0.525,0.55,0.5964873417721519,0.057219215440326265,22,0.625,0.6875,0.5949367088607594,0.525,0.55,0.5964873417721519,0.057219215440326265,22,0.7653061224489796,0.6938775510204082,0.7244897959183674,0.6701030927835051,0.8144329896907216,0.7336419103723963,0.051443109622375784,24,0.684931506849315,0.6470588235294118,0.6351351351351351,0.5675675675675675,0.7096774193548387,0.6488740904872536,0.04857980410349952,25,0.7142857142857143,0.7311827956989247,0.6893203883495146,0.6310679611650486,0.6869565217391305,0.6905626762476665,0.03396158238454847,18,0.684931506849315,0.6470588235294118,0.6351351351351351,0.5675675675675675,0.7096774193548387,0.6488740904872536,0.04857980410349952,25,5,dfcmpltPreLC4_Holdout,Holdout,dfcmpltPreLC4,2024-10-09 01:33:17.469562
0.19347796440124512,0.01544438851153857,0.052913236618041995,0.001188059759192108,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6685393258426966,0.6910112359550562,0.655367231638418,0.6384180790960452,0.6892655367231638,0.6685202818510759,0.020076624813401927,30,0.6622448979591837,0.6872448979591836,0.6495091707569103,0.6317654639175257,0.6770618556701031,0.6615652572525812,0.01966431959274117,29,0.7580357142857144,0.7706632653061225,0.7195815034874709,0.7447164948453608,0.7722293814432991,0.7530452718735934,0.019455182288664774,20,0.6193548387096774,0.6540880503144654,0.6064516129032258,0.5844155844155844,0.6153846153846154,0.6159389403455137,0.02258787984872391,27,0.6,0.65,0.5949367088607594,0.5625,0.55,0.591487341772152,0.034841240410295266,25,0.6,0.65,0.5949367088607594,0.5625,0.55,0.591487341772152,0.034841240410295266,25,0.7244897959183674,0.7244897959183674,0.7040816326530612,0.7010309278350515,0.8041237113402062,0.7316431727330107,0.03755667212564234,26,0.64,0.6582278481012658,0.618421052631579,0.6081081081081081,0.6984126984126984,0.6446339414507303,0.031998982650655934,29,0.6893203883495146,0.7171717171717171,0.6831683168316832,0.6601941747572816,0.6842105263157895,0.6868130246851972,0.018201962238293703,24,0.64,0.6582278481012658,0.618421052631579,0.6081081081081081,0.6984126984126984,0.6446339414507303,0.031998982650655934,29,5,dfcmpltPreLC4_Holdout,Holdout,dfcmpltPreLC4,2024-10-09 01:33:17.469562
1.1434601306915284,0.04006793417605604,0.05832085609436035,0.009787584455267456,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6797752808988764,0.6685393258426966,0.632768361581921,0.6214689265536724,0.7005649717514124,0.6606233733257157,0.029440657377216708,36,0.6758928571428571,0.6668367346938775,0.6254197881684319,0.614110824742268,0.69284793814433,0.6550216285783529,0.03018608101712796,36,0.741326530612245,0.7506377551020409,0.7120898992508395,0.7176546391752577,0.7510953608247424,0.734560836993025,0.01654324606624371,34,0.6415094339622641,0.6380368098159509,0.5751633986928104,0.5620915032679739,0.6490066225165563,0.6131615536511111,0.036767538606062744,29,0.6375,0.65,0.5569620253164557,0.5375,0.6125,0.5988924050632912,0.04430549273429264,21,0.6375,0.65,0.5569620253164557,0.5375,0.6125,0.5988924050632912,0.04430549273429264,21,0.7142857142857143,0.6836734693877551,0.6938775510204082,0.6907216494845361,0.7731958762886598,0.7111508520934147,0.03265007870710234,35,0.6455696202531646,0.6265060240963856,0.5945945945945946,0.589041095890411,0.6901408450704225,0.6291704359809958,0.036876214186651095,37,0.7070707070707071,0.7052631578947368,0.6601941747572816,0.6442307692307693,0.7075471698113207,0.6848611957529631,0.027142031447040305,29,0.6455696202531646,0.6265060240963856,0.5945945945945946,0.589041095890411,0.6901408450704225,0.6291704359809958,0.036876214186651095,37,5,dfcmpltPreLC4_Holdout,Holdout,dfcmpltPreLC4,2024-10-09 01:33:17.469562
0.19748454093933104,0.01695862772163832,0.053452682495117185,0.0013328498083205462,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6741573033707865,0.6685393258426966,0.655367231638418,0.6610169491525424,0.6836158192090396,0.6685393258426966,0.009888908337389635,29,0.6684948979591837,0.6633928571428571,0.6470550245414621,0.6523840206185567,0.6730025773195876,0.6608658755163295,0.009742367447314397,30,0.7534438775510204,0.7501275510204081,0.7331438904675796,0.7445876288659793,0.7720360824742267,0.7506678060758428,0.012717372824186801,21,0.6282051282051282,0.6242038216560509,0.5960264900662252,0.6,0.6164383561643836,0.6129747592183575,0.012850219379721093,30,0.6125,0.6125,0.569620253164557,0.5625,0.5625,0.5839240506329114,0.02347657674159345,29,0.6125,0.6125,0.569620253164557,0.5625,0.5625,0.5839240506329114,0.02347657674159345,29,0.7244897959183674,0.7142857142857143,0.7244897959183674,0.7422680412371134,0.7835051546391752,0.7378077003997475,0.024560818205626486,22,0.6447368421052632,0.6363636363636364,0.625,0.6428571428571429,0.6818181818181818,0.6461551606288448,0.01912147691825234,27,0.696078431372549,0.693069306930693,0.6761904761904762,0.6728971962616822,0.6846846846846847,0.6845840190880171,0.009068242908625847,30,0.6447368421052632,0.6363636363636364,0.625,0.6428571428571429,0.6818181818181818,0.6461551606288448,0.01912147691825234,27,5,dfcmpltPreLC4_Holdout,Holdout,dfcmpltPreLC4,2024-10-09 01:33:17.469562
1.1861515998840333,0.029875373712928262,0.05402665138244629,0.010298848589048407,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6741573033707865,0.6573033707865169,0.6497175141242938,0.6101694915254238,0.6949152542372882,0.6572525868088619,0.0282058281945653,37,0.6696428571428572,0.6543367346938775,0.6431800568328597,0.6027061855670104,0.6865979381443299,0.6512927544761871,0.028351079763220825,39,0.7385204081632653,0.7369897959183673,0.7299147507104108,0.7211340206185567,0.7551546391752578,0.7363427229171716,0.01123986354098628,32,0.6329113924050633,0.6211180124223602,0.5974025974025974,0.5490196078431373,0.64,0.6080903220146318,0.03288650340771836,33,0.625,0.625,0.5822784810126582,0.525,0.6,0.5914556962025317,0.03694327164261863,26,0.625,0.625,0.5822784810126582,0.525,0.6,0.5914556962025317,0.03694327164261863,26,0.7142857142857143,0.6836734693877551,0.7040816326530612,0.6804123711340206,0.7731958762886598,0.7111298127498422,0.03349401382523019,36,0.6410256410256411,0.6172839506172839,0.6133333333333333,0.5753424657534246,0.6857142857142857,0.6265399352887938,0.036311727838943986,38,0.7,0.6907216494845361,0.6764705882352942,0.6346153846153846,0.7009345794392523,0.6805484403548934,0.024592383011280354,35,0.6410256410256411,0.6172839506172839,0.6133333333333333,0.5753424657534246,0.6857142857142857,0.6265399352887938,0.036311727838943986,38,5,dfcmpltPreLC4_Holdout,Holdout,dfcmpltPreLC4,2024-10-09 01:33:17.469562
0.1353907585144043,0.004544935368609783,0.05182032585144043,0.001560593838797327,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6966292134831461,0.7191011235955056,0.655367231638418,0.6779661016949152,0.7005649717514124,0.6899257284326795,0.021664054401287467,18,0.6911989795918367,0.7173469387755103,0.644600878326014,0.6733247422680413,0.6917525773195876,0.6836448232561979,0.024039830497264766,11,0.7802295918367348,0.7824617346938776,0.7215189873417721,0.756701030927835,0.778930412371134,0.7639683514342707,0.02317351458235293,16,0.6538461538461539,0.691358024691358,0.5850340136054422,0.6369426751592356,0.6442953020134228,0.6422952338631225,0.0342113393452889,9,0.6375,0.7,0.5443037974683544,0.625,0.6,0.6213607594936709,0.05069892848120918,7,0.6375,0.7,0.5443037974683544,0.625,0.6,0.6213607594936709,0.05069892848120918,7,0.7448979591836735,0.7346938775510204,0.7448979591836735,0.7216494845360825,0.7835051546391752,0.7459288870187251,0.020638877563178795,18,0.6710526315789473,0.6829268292682927,0.6323529411764706,0.6493506493506493,0.6956521739130435,0.6662670450574807,0.02280467904586838,17,0.7156862745098039,0.75,0.6697247706422018,0.7,0.7037037037037037,0.707822949771142,0.025962948315551505,9,0.6710526315789473,0.6829268292682927,0.6323529411764706,0.6493506493506493,0.6956521739130435,0.6662670450574807,0.02280467904586838,17,5,dfcmpltPreLC4_Holdout,Holdout,dfcmpltPreLC4,2024-10-09 01:33:17.469562
0.9877090930938721,0.062039911727507516,0.051986312866210936,0.012626247651404705,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.702247191011236,0.6910112359550562,0.6666666666666666,0.6045197740112994,0.6949152542372882,0.6718720243763092,0.03573058070756148,27,0.6951530612244898,0.690688775510204,0.6597132523895635,0.5975515463917526,0.6822164948453608,0.6650646260722741,0.035896380583496444,23,0.7478316326530612,0.7605867346938775,0.7191940067166107,0.7221649484536082,0.7539948453608247,0.7407544335755964,0.016906427074417266,30,0.6535947712418301,0.6666666666666666,0.6143790849673203,0.5454545454545454,0.6197183098591549,0.6199626756379034,0.0421783790479367,18,0.625,0.6875,0.5949367088607594,0.525,0.55,0.5964873417721519,0.057219215440326265,22,0.625,0.6875,0.5949367088607594,0.525,0.55,0.5964873417721519,0.057219215440326265,22,0.7653061224489796,0.6938775510204082,0.7244897959183674,0.6701030927835051,0.8144329896907216,0.7336419103723963,0.051443109622375784,24,0.684931506849315,0.6470588235294118,0.6351351351351351,0.5675675675675675,0.7096774193548387,0.6488740904872536,0.04857980410349952,25,0.7142857142857143,0.7311827956989247,0.6893203883495146,0.6310679611650486,0.6869565217391305,0.6905626762476665,0.03396158238454847,18,0.684931506849315,0.6470588235294118,0.6351351351351351,0.5675675675675675,0.7096774193548387,0.6488740904872536,0.04857980410349952,25,5,dfcmpltPreLC4_Holdout,Holdout,dfcmpltPreLC4,2024-10-09 01:33:17.469562
0.11143460273742675,0.012911144717960735,0.04975666999816895,0.0011406468854622915,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.702247191011236,0.702247191011236,0.6384180790960452,0.6836158192090396,0.6949152542372882,0.684288706912969,0.023926993477795137,21,0.6985969387755102,0.7066326530612245,0.6305218289847585,0.6773840206185567,0.6876932989690722,0.6801657480818244,0.02671750955059857,18,0.785841836734694,0.7857780612244898,0.7212606561611986,0.7505154639175258,0.7647551546391752,0.7616302345354167,0.024217040795757445,18,0.6666666666666666,0.6936416184971098,0.5789473684210527,0.6363636363636364,0.6447368421052632,0.6440712264107458,0.038128059378897204,8,0.6625,0.75,0.5569620253164557,0.6125,0.6125,0.638892405063291,0.0648196288277337,4,0.6625,0.75,0.5569620253164557,0.6125,0.6125,0.638892405063291,0.0648196288277337,4,0.7346938775510204,0.6632653061224489,0.7040816326530612,0.7422680412371134,0.7628865979381443,0.7214390911003576,0.034678238055374386,28,0.6708860759493671,0.6451612903225806,0.6027397260273972,0.6621621621621622,0.6805555555555556,0.6523009620034126,0.027379783815553366,22,0.7272727272727273,0.7647058823529411,0.6634615384615384,0.6990291262135923,0.7047619047619048,0.7118462358125408,0.033429519451532115,7,0.6708860759493671,0.6451612903225806,0.6027397260273972,0.6621621621621622,0.6805555555555556,0.6523009620034126,0.027379783815553366,22,5,dfcmpltPreLC4_Holdout,Holdout,dfcmpltPreLC4,2024-10-09 01:33:17.469562
0.8228639602661133,0.012580000338711953,0.05334572792053223,0.0010965427101290702,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7359550561797753,0.6910112359550562,0.6440677966101694,0.6101694915254238,0.6892655367231638,0.6740938233987178,0.04319970912898922,24,0.7303571428571429,0.6918367346938775,0.6368509429088092,0.6038015463917525,0.6814432989690722,0.6688579331641309,0.0441029487225838,22,0.7561224489795918,0.765688775510204,0.7173856884525962,0.6883376288659794,0.7523840206185568,0.7359837124853856,0.028889324554049814,33,0.6967741935483871,0.6706586826347305,0.5882352941176471,0.5548387096774193,0.6357615894039735,0.6292536938764315,0.05203045774608081,16,0.675,0.7,0.569620253164557,0.5375,0.6,0.6164240506329114,0.06181493641802672,9,0.675,0.7,0.569620253164557,0.5375,0.6,0.6164240506329114,0.06181493641802672,9,0.7857142857142857,0.6836734693877551,0.7040816326530612,0.6701030927835051,0.7628865979381443,0.7212918156953502,0.0451929115808641,30,0.72,0.6436781609195402,0.6081081081081081,0.5733333333333334,0.676056338028169,0.6442351880778301,0.051157485282932354,30,0.7475728155339806,0.7362637362637363,0.6699029126213593,0.6372549019607843,0.6981132075471698,0.6978215147854061,0.04098986298799578,14,0.72,0.6436781609195402,0.6081081081081081,0.5733333333333334,0.676056338028169,0.6442351880778301,0.051157485282932354,30,5,dfcmpltPreLC4_Holdout,Holdout,dfcmpltPreLC4,2024-10-09 01:33:17.469562
0.14031410217285156,0.01983385571292844,0.04936037063598633,0.0038303117947815525,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6573033707865169,0.702247191011236,0.6214689265536724,0.6214689265536724,0.7062146892655368,0.6617406208341269,0.03709995390502958,34,0.6554846938775509,0.6974489795918368,0.6152157065357788,0.6163015463917525,0.6980025773195877,0.6564907007433014,0.03666230169331105,34,0.7193877551020409,0.7598214285714286,0.6918109015758201,0.7141752577319589,0.7650773195876289,0.7300545325137755,0.028075507228166208,35,0.6257668711656442,0.6624203821656051,0.567741935483871,0.5732484076433121,0.6533333333333333,0.616502185958353,0.039495062771785404,22,0.6375,0.65,0.5569620253164557,0.5625,0.6125,0.6038924050632911,0.03806642399537349,16,0.6375,0.65,0.5569620253164557,0.5625,0.6125,0.6038924050632911,0.03806642399537349,16,0.673469387755102,0.7448979591836735,0.673469387755102,0.6701030927835051,0.7835051546391752,0.7090889964233116,0.046642170068611724,38,0.6144578313253012,0.6753246753246753,0.5789473684210527,0.5844155844155844,0.7,0.6306290918973227,0.048740571503896164,33,0.6947368421052632,0.7227722772277227,0.6534653465346535,0.65,0.7102803738317757,0.686250967939883,0.02957112810655525,27,0.6144578313253012,0.6753246753246753,0.5789473684210527,0.5844155844155844,0.7,0.6306290918973227,0.048740571503896164,33,5,dfcmpltPreLC4_Holdout,Holdout,dfcmpltPreLC4,2024-10-09 01:33:17.469562
