mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
2.520286750793457,0.10037112441702416,0.11527771949768066,0.009154568502734918,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6908045977011494,0.6954022988505747,0.7103448275862069,0.7091954022988506,0.6988505747126437,0.700919540229885,0.007672790468174082,39,0.6853439074374519,0.6899869780548202,0.707486551105798,0.7072465547896566,0.6900992583654139,0.6960326499506281,0.00941220499457402,37,0.75418410041841,0.7767216719323713,0.7793340662624882,0.7847898168071803,0.7637020860808698,0.7717463483002639,0.011185723804273393,36,0.6474442988204456,0.6526867627785059,0.6785714285714286,0.6801517067003793,0.6430517711171662,0.6603811935975852,0.015802748067096552,32,0.6301020408163265,0.6352040816326531,0.6785714285714286,0.6879795396419437,0.6035805626598465,0.6470875306644397,0.03157838411590464,28,0.6301020408163265,0.6352040816326531,0.6785714285714286,0.6879795396419437,0.6035805626598465,0.6470875306644397,0.03157838411590464,28,0.7405857740585774,0.7447698744769874,0.7364016736401674,0.7265135699373695,0.7766179540709812,0.7449777692368166,0.016940544322243668,39,0.6657681940700808,0.6711590296495957,0.6785714285714286,0.6725,0.6880466472303207,0.6752090599042851,0.007602379492444837,39,0.7094188376753507,0.7134268537074149,0.7364016736401674,0.7404255319148936,0.7058823529411765,0.7211110499758007,0.014384160029442629,30,0.6657681940700808,0.6711590296495957,0.6785714285714286,0.6725,0.6880466472303207,0.6752090599042851,0.007602379492444837,39,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-10-09 01:33:37.069713
0.4231260299682617,0.021243128442256926,0.06487736701965333,0.0012096787744835821,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6850574712643678,0.7195402298850575,0.725287356321839,0.7160919540229885,0.696551724137931,0.7085057471264368,0.01518981934407523,35,0.6796548117154811,0.7121829903509521,0.7233797284604218,0.714449326975957,0.6898910240323777,0.7039115763070379,0.016391680464492662,33,0.7591393775083255,0.779470156263342,0.7849164247288875,0.7952255604974131,0.776409719737945,0.7790322477471826,0.011829138767861083,34,0.6413612565445026,0.6720430107526881,0.6978508217446271,0.6885245901639344,0.648936170212766,0.6697431698837036,0.021847358416982623,29,0.625,0.6377551020408163,0.7040816326530612,0.6982097186700768,0.6240409207161125,0.6578174748160134,0.03575541001155368,11,0.625,0.6377551020408163,0.7040816326530612,0.6982097186700768,0.6240409207161125,0.6578174748160134,0.03575541001155368,11,0.7343096234309623,0.7866108786610879,0.7426778242677824,0.7306889352818372,0.755741127348643,0.7500056777980625,0.020228871512093998,36,0.6586021505376344,0.7102272727272727,0.6917293233082706,0.6791044776119403,0.6759002770083102,0.6831127002386858,0.017194756052293755,37,0.7048192771084337,0.7258687258687259,0.7537154989384289,0.7478632478632479,0.7111984282907662,0.7286930356139205,0.019378416161374482,24,0.6586021505376344,0.7102272727272727,0.6917293233082706,0.6791044776119403,0.6759002770083102,0.6831127002386858,0.017194756052293755,37,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-10-09 01:33:37.069713
2.669379186630249,0.04629817214684718,0.09731769561767578,0.001987533078239913,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6724137931034483,0.696551724137931,0.7149425287356321,0.7034482758620689,0.6954022988505747,0.6965517241379311,0.01392655745366523,41,0.667001110067458,0.6896560925625481,0.7121296217231663,0.7020273481090721,0.6872026653994628,0.6916033675723414,0.015221140651141305,39,0.7493595764665698,0.7775889121338913,0.777487511741098,0.7850487748880074,0.7690334189407814,0.7717036388340694,0.012268410502404894,38,0.6274509803921569,0.648,0.6836734693877551,0.6758793969849246,0.6414073071718539,0.655282230787338,0.02121522365553406,35,0.6122448979591837,0.6198979591836735,0.6836734693877551,0.6879795396419437,0.6061381074168798,0.6419867947178871,0.03608527924223134,31,0.6122448979591837,0.6198979591836735,0.6836734693877551,0.6879795396419437,0.6061381074168798,0.6419867947178871,0.03608527924223134,31,0.7217573221757322,0.7594142259414226,0.7405857740585774,0.7160751565762005,0.7682672233820459,0.7412199404267957,0.020366852342527032,41,0.6434316353887399,0.6787709497206704,0.6836734693877551,0.6641975308641975,0.6810344827586207,0.6702216136239968,0.014999694777213251,41,0.6941649899396378,0.708984375,0.7405857740585774,0.7376344086021506,0.7049808429118773,0.7172700781024487,0.01850324788301823,33,0.6434316353887399,0.6787709497206704,0.6836734693877551,0.6641975308641975,0.6810344827586207,0.6702216136239968,0.014999694777213251,41,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-10-09 01:33:37.069713
0.5608508586883545,0.07409193462487411,0.07510743141174317,0.010877456891186623,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7103448275862069,0.7103448275862069,0.7126436781609196,0.7149425287356321,0.7022988505747126,0.7101149425287356,0.004263732641607211,34,0.7045032448125694,0.703814789514132,0.7107260268123986,0.7117609683430421,0.6953451617553621,0.7052300382475009,0.005883891215131918,32,0.7734368328921526,0.7831846127572367,0.780556207838784,0.7931058417739429,0.7760626625162182,0.7812692315556669,0.006822569302166558,33,0.6675461741424802,0.6648936170212766,0.6843434343434344,0.6820512820512821,0.6542056074766355,0.6706080230070217,0.011231013236615557,28,0.6454081632653061,0.6377551020408163,0.6913265306122449,0.680306905370844,0.6265984654731458,0.6562790333524714,0.02509148722270293,13,0.6454081632653061,0.6377551020408163,0.6913265306122449,0.680306905370844,0.6265984654731458,0.6562790333524714,0.02509148722270293,13,0.7635983263598326,0.7698744769874477,0.7301255230125523,0.7432150313152401,0.7640918580375783,0.7541810431425302,0.015047357276569417,35,0.6912568306010929,0.6944444444444444,0.6775,0.6838046272493573,0.6843575418994413,0.6862726888388672,0.00597224319759396,35,0.7242063492063492,0.7215686274509804,0.7425531914893617,0.7401247401247402,0.71484375,0.7286593316542863,0.010821019986468425,25,0.6912568306010929,0.6944444444444444,0.6775,0.6838046272493573,0.6843575418994413,0.6862726888388672,0.00597224319759396,35,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-10-09 01:33:37.069713
2.690075635910034,0.10853579603800323,0.1107217788696289,0.001975006928704123,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7022988505747126,0.7,0.7137931034482758,0.7080459770114943,0.6942528735632184,0.7036781609195402,0.006717995032736763,36,0.6964926137819145,0.6944005635727094,0.7113130817180429,0.70596778241114,0.6863937551057457,0.6989135593179105,0.008791857876419945,36,0.760377529672957,0.7776182648791734,0.777906455469217,0.7867840609966416,0.7694365392521717,0.774424570054032,0.008913809777967206,35,0.6587615283267457,0.657030223390276,0.6836086404066074,0.6784810126582278,0.6415094339622641,0.6638781677488242,0.015336030926383528,30,0.6377551020408163,0.6377551020408163,0.6862244897959183,0.6854219948849105,0.6086956521739131,0.6511704681872749,0.030219217743396726,25,0.6377551020408163,0.6377551020408163,0.6862244897959183,0.6854219948849105,0.6086956521739131,0.6511704681872749,0.030219217743396726,25,0.7552301255230126,0.7510460251046025,0.7364016736401674,0.7265135699373695,0.7640918580375783,0.7466566504485461,0.013473424139516299,38,0.6811989100817438,0.6775067750677507,0.6810126582278481,0.6716791979949874,0.6780626780626781,0.6778920438870016,0.003448205331970202,38,0.7176938369781312,0.716566866267465,0.7410526315789474,0.7388535031847133,0.7052023121387283,0.7238738300295969,0.013854323833319202,28,0.6811989100817438,0.6775067750677507,0.6810126582278481,0.6716791979949874,0.6780626780626781,0.6778920438870016,0.003448205331970202,38,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-10-09 01:33:37.069713
0.3105893611907959,0.0205884307054033,0.05297021865844727,0.008734006441342366,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7206896551724138,0.7011494252873564,0.7229885057471265,0.7264367816091954,0.7045977011494253,0.7151724137931035,0.010265339568628094,29,0.7152943813508668,0.6952171035778328,0.7196812825548629,0.7224343127466109,0.6957883271307979,0.7096830814721942,0.011801468763500862,25,0.7696796814960294,0.7786536162582189,0.795317970284348,0.7984078082535547,0.7739376044508754,0.7831993361486053,0.011553209271631148,28,0.6806833114323259,0.6569920844327177,0.6906290115532734,0.6917098445595855,0.6493860845839018,0.6738800673123608,0.017492120375025184,20,0.6607142857142857,0.6352040816326531,0.6862244897959183,0.6828644501278772,0.6086956521739131,0.6547405918889295,0.02939280168318193,17,0.6607142857142857,0.6352040816326531,0.6862244897959183,0.6828644501278772,0.6086956521739131,0.6547405918889295,0.02939280168318193,17,0.7698744769874477,0.7552301255230126,0.7531380753138075,0.7620041753653445,0.7828810020876826,0.764625571055459,0.010843619747915537,32,0.7018970189701897,0.680327868852459,0.6950904392764858,0.7007874015748031,0.695906432748538,0.6948018322844952,0.0077067213190415195,32,0.7345309381237525,0.7162698412698413,0.7453416149068323,0.7464212678936605,0.7102272727272727,0.7305581869842719,0.014855791641485356,20,0.7018970189701897,0.680327868852459,0.6950904392764858,0.7007874015748031,0.695906432748538,0.6948018322844952,0.0077067213190415195,32,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-10-09 01:33:37.069713
1.9009247779846192,0.2815384226819373,0.06307659149169922,0.0009383329325086866,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6908045977011494,0.6954022988505747,0.7103448275862069,0.7091954022988506,0.6988505747126437,0.700919540229885,0.007672790468174082,39,0.6853439074374519,0.6899869780548202,0.707486551105798,0.7072465547896566,0.6900992583654139,0.6960326499506281,0.00941220499457402,37,0.75418410041841,0.7767216719323713,0.7793340662624882,0.7847898168071803,0.7637020860808698,0.7717463483002639,0.011185723804273393,36,0.6474442988204456,0.6526867627785059,0.6785714285714286,0.6801517067003793,0.6430517711171662,0.6603811935975852,0.015802748067096552,32,0.6301020408163265,0.6352040816326531,0.6785714285714286,0.6879795396419437,0.6035805626598465,0.6470875306644397,0.03157838411590464,28,0.6301020408163265,0.6352040816326531,0.6785714285714286,0.6879795396419437,0.6035805626598465,0.6470875306644397,0.03157838411590464,28,0.7405857740585774,0.7447698744769874,0.7364016736401674,0.7265135699373695,0.7766179540709812,0.7449777692368166,0.016940544322243668,39,0.6657681940700808,0.6711590296495957,0.6785714285714286,0.6725,0.6880466472303207,0.6752090599042851,0.007602379492444837,39,0.7094188376753507,0.7134268537074149,0.7364016736401674,0.7404255319148936,0.7058823529411765,0.7211110499758007,0.014384160029442629,30,0.6657681940700808,0.6711590296495957,0.6785714285714286,0.6725,0.6880466472303207,0.6752090599042851,0.007602379492444837,39,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-10-09 01:33:37.069713
0.1375721931457519,0.0284690151447096,0.0257861137390136,0.0042397269063575,RandomForestClassifier(),3.0,100.0,42.0,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7034482758620689,0.6827586206896552,0.7137931034482758,0.7126436781609196,0.6931034482758621,0.7011494252873562,0.0118340576333183,38,0.6794093160276663,0.6550732217573222,0.6902004525659636,0.6873548366428354,0.6696095339288479,0.6763294721845272,0.0128096365964303,40,0.744180151139954,0.7420107164204595,0.7559719494492358,0.7786121982604425,0.7424488357565046,0.7526447702053193,0.0139575599344922,41,0.57,0.5157894736842106,0.5870646766169154,0.5777027027027027,0.5615763546798029,0.5624266415367264,0.0247931240016876,40,0.4362244897959184,0.375,0.4515306122448979,0.4373401534526854,0.4373401534526854,0.4274870817892374,0.0268458319022066,40,0.4362244897959184,0.375,0.4515306122448979,0.4373401534526854,0.4373401534526854,0.4274870817892374,0.0268458319022066,40,0.9225941422594144,0.9351464435146444,0.9288702928870292,0.9373695198329852,0.9018789144050104,0.9251718625798168,0.012737029251383,2,0.8221153846153846,0.8258426966292135,0.8388625592417062,0.8507462686567164,0.7844036697247706,0.8243941157735583,0.0224066891589807,2,0.6661631419939577,0.6459537572254336,0.6737481031866465,0.6711509715994021,0.6625766871165644,0.6639185322244009,0.0097826438828102,40,0.8221153846153846,0.8258426966292135,0.8388625592417062,0.8507462686567164,0.7844036697247706,0.8243941157735583,0.0224066891589807,2,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-10-09 01:31:57.092518
2.063616895675659,0.0484437527931326,0.1287489414215087,0.0230330097526409,RandomForestClassifier(),3.0,1000.0,42.0,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6988505747126437,0.6839080459770115,0.7195402298850575,0.6931034482758621,0.7114942528735633,0.7013793103448276,0.0127456701385095,37,0.6715534540175903,0.6556602766629664,0.6938241823926223,0.6602122922328594,0.6837267538403217,0.672995391829272,0.0142477625241141,41,0.7505897233370336,0.746200153701648,0.7638251430279225,0.7919338562328807,0.7529940359551281,0.7611085824509226,0.0164701591659803,40,0.541958041958042,0.5132743362831859,0.5821917808219178,0.4952741020793951,0.5604203152364273,0.5386237152757936,0.031324641480111,41,0.3954081632653061,0.3698979591836734,0.4336734693877551,0.3350383631713555,0.4092071611253197,0.388645023226682,0.0338267023351236,41,0.3954081632653061,0.3698979591836734,0.4336734693877551,0.3350383631713555,0.4092071611253197,0.388645023226682,0.0338267023351236,41,0.9476987447698744,0.9414225941422594,0.9539748953974896,0.9853862212943632,0.9582463465553236,0.957345760431862,0.0151330986099751,1,0.8611111111111112,0.838150289017341,0.8854166666666666,0.9492753623188406,0.8888888888888888,0.8845684636005696,0.037178656732872,1,0.6565217391304348,0.6456241032998565,0.672566371681416,0.644808743169399,0.6652173913043479,0.6569476697170908,0.0108451856340182,41,0.8611111111111112,0.838150289017341,0.8854166666666666,0.9492753623188406,0.8888888888888888,0.8845684636005696,0.037178656732872,1,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-10-09 01:31:57.092518
3.690306615829468,0.1325026473016197,0.1450616359710693,0.0045719708868723,RandomForestClassifier(),6.0,1000.0,42.0,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7183908045977011,0.7011494252873564,0.735632183908046,0.7471264367816092,0.7057471264367816,0.7216091954022988,0.0174833593947876,23,0.6989742549739562,0.6793826317137733,0.7174184527367433,0.7266577321679331,0.686025340516528,0.7016916824217867,0.0180063731416732,34,0.7766683033045854,0.7798971052856288,0.7845828708052258,0.8188788449935661,0.7748426228983014,0.7869739494574615,0.0162916958382889,25,0.6165884194053208,0.5806451612903226,0.6450617283950617,0.6507936507936508,0.6,0.6186177919768712,0.0265602292018418,39,0.5025510204081632,0.4591836734693877,0.5331632653061225,0.5242966751918159,0.4910485933503836,0.5020486455451747,0.0261600984167692,39,0.5025510204081632,0.4591836734693877,0.5331632653061225,0.5242966751918159,0.4910485933503836,0.5020486455451747,0.0261600984167692,39,0.895397489539749,0.899581589958159,0.901673640167364,0.92901878914405,0.8810020876826722,0.9013347192983988,0.0156093732012901,3,0.7975708502024291,0.7894736842105263,0.81640625,0.8577405857740585,0.7710843373493976,0.8064551415072823,0.029487677645284,3,0.6869983948635634,0.6697819314641744,0.7019543973941368,0.705229793977813,0.679549114331723,0.6887027264062822,0.0133674274843337,39,0.7975708502024291,0.7894736842105263,0.81640625,0.8577405857740585,0.7710843373493976,0.8064551415072823,0.029487677645284,3,5,dfcmpltPreLC4_Full,Full,dfcmpltPreLC4,2024-10-09 01:31:57.092518
