MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmplt_SITE1,dfcmplt_SITE1_Boruta_True,2024-04-30 15:02:46.309205,41.0,46.0,0.1271355152130127,0.02453356080955444,0.012633562088012695,0.0032052385379189455,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9166666666666666,1.0,1.0,1.0,0.9833333333333332,0.03333333333333335,1,1.0,0.9285714285714286,1.0,1.0,1.0,0.9857142857142858,0.02857142857142856,1,1.0,0.9,1.0,1.0,1.0,0.9800000000000001,0.03999999999999999,2,1.0,0.9090909090909091,1.0,1.0,1.0,0.9818181818181818,0.036363636363636376,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,1,1.0,0.8333333333333334,1.0,1.0,1.0,0.9666666666666668,0.06666666666666667,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8333333333333334,1.0,1.0,1.0,0.9666666666666668,0.06666666666666667,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Boruta_True,2024-04-30 15:02:46.309205,41.0,46.0,0.019834184646606447,0.0036591117189392996,0.017306137084960937,0.003115706992858893,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9166666666666666,1.0,1.0,1.0,0.9833333333333332,0.03333333333333335,1,1.0,0.9285714285714286,1.0,1.0,1.0,0.9857142857142858,0.02857142857142856,1,1.0,0.9,1.0,1.0,1.0,0.9800000000000001,0.03999999999999999,2,1.0,0.9090909090909091,1.0,1.0,1.0,0.9818181818181818,0.036363636363636376,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,1,1.0,0.8333333333333334,1.0,1.0,1.0,0.9666666666666668,0.06666666666666667,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8333333333333334,1.0,1.0,1.0,0.9666666666666668,0.06666666666666667,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Boruta_True,2024-04-30 15:02:46.309205,41.0,46.0,0.11673479080200196,0.021947081871345045,0.012506437301635743,0.0027957988030855125,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9166666666666666,1.0,1.0,1.0,0.9833333333333332,0.03333333333333335,1,1.0,0.9285714285714286,1.0,1.0,1.0,0.9857142857142858,0.02857142857142856,1,1.0,0.9,1.0,1.0,1.0,0.9800000000000001,0.03999999999999999,2,1.0,0.9090909090909091,1.0,1.0,1.0,0.9818181818181818,0.036363636363636376,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,1,1.0,0.8333333333333334,1.0,1.0,1.0,0.9666666666666668,0.06666666666666667,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8333333333333334,1.0,1.0,1.0,0.9666666666666668,0.06666666666666667,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Boruta_True,2024-04-30 15:02:46.309205,41.0,46.0,0.018931055068969728,0.0039009478530719925,0.017375993728637695,0.003381265554293141,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9166666666666666,1.0,1.0,1.0,0.9833333333333332,0.03333333333333335,1,1.0,0.9285714285714286,1.0,1.0,1.0,0.9857142857142858,0.02857142857142856,1,1.0,0.9,1.0,1.0,1.0,0.9800000000000001,0.03999999999999999,2,1.0,0.9090909090909091,1.0,1.0,1.0,0.9818181818181818,0.036363636363636376,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,1,1.0,0.8333333333333334,1.0,1.0,1.0,0.9666666666666668,0.06666666666666667,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8333333333333334,1.0,1.0,1.0,0.9666666666666668,0.06666666666666667,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Boruta_True,2024-04-30 15:02:46.309205,41.0,46.0,0.09386634826660156,0.01785938417596066,0.010907793045043945,0.00022650209723674452,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9166666666666666,1.0,1.0,1.0,0.9833333333333332,0.03333333333333335,1,1.0,0.9285714285714286,1.0,1.0,1.0,0.9857142857142858,0.02857142857142856,1,1.0,0.9,1.0,1.0,1.0,0.9800000000000001,0.03999999999999999,2,1.0,0.9090909090909091,1.0,1.0,1.0,0.9818181818181818,0.036363636363636376,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,1,1.0,0.8333333333333334,1.0,1.0,1.0,0.9666666666666668,0.06666666666666667,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8333333333333334,1.0,1.0,1.0,0.9666666666666668,0.06666666666666667,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Boruta_Top,2024-04-30 15:02:46.309205,41.0,46.0,0.0953453540802002,0.005698799789681261,0.018384552001953124,0.0032606489009893627,RandomForestClassifier(),3,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.8333333333333334,1.0,1.0,1.0,0.9666666666666668,0.06666666666666667,12,1.0,0.8285714285714285,1.0,1.0,1.0,0.9657142857142856,0.06857142857142859,22,1.0,0.8571428571428572,1.0,1.0,1.0,0.9714285714285715,0.05714285714285712,31,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,12,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,22,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,22,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,12,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,22,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,12,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Boruta_Top,2024-04-30 15:02:46.309205,41.0,46.0,0.9662986755371094,0.02201546974150306,0.07739729881286621,0.005352585920093945,RandomForestClassifier(),3,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.8333333333333334,1.0,1.0,1.0,0.9666666666666668,0.06666666666666667,12,1.0,0.8285714285714285,1.0,1.0,1.0,0.9657142857142856,0.06857142857142859,22,0.9999999999999999,0.8571428571428572,1.0,1.0,1.0,0.9714285714285715,0.057142857142857106,31,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,12,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,22,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,22,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,12,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,22,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,12,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Boruta_Top,2024-04-30 15:02:46.309205,41.0,46.0,0.09534225463867188,0.006000474450610774,0.01987423896789551,0.00023990783957808596,RandomForestClassifier(),6,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.8333333333333334,1.0,1.0,1.0,0.9666666666666668,0.06666666666666667,12,1.0,0.8285714285714285,1.0,1.0,1.0,0.9657142857142856,0.06857142857142859,22,1.0,0.8714285714285714,1.0,1.0,1.0,0.9742857142857144,0.05142857142857142,27,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,12,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,22,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,22,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,12,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,22,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,12,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Boruta_Top,2024-04-30 15:02:46.309205,41.0,46.0,0.8691314697265625,0.1140313378437385,0.06695432662963867,0.019841656856188505,RandomForestClassifier(),6,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.8333333333333334,1.0,1.0,1.0,0.9666666666666668,0.06666666666666667,12,1.0,0.8285714285714285,1.0,1.0,1.0,0.9657142857142856,0.06857142857142859,22,1.0,0.8571428571428572,1.0,1.0,1.0,0.9714285714285715,0.05714285714285712,31,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,12,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,22,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,22,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,12,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,22,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,12,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Boruta_Top,2024-04-30 15:02:46.309205,41.0,46.0,0.09235305786132812,0.01577267954960474,0.019935750961303712,0.0004486727425109835,RandomForestClassifier(),10,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.8333333333333334,1.0,1.0,1.0,0.9666666666666668,0.06666666666666667,12,1.0,0.8285714285714285,1.0,1.0,1.0,0.9657142857142856,0.06857142857142859,22,1.0,0.8714285714285714,1.0,1.0,1.0,0.9742857142857144,0.05142857142857142,27,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,12,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,22,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,22,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,12,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,22,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,12,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Boruta_Top,2024-04-30 15:02:46.309205,41.0,46.0,0.8849956035614014,0.06997640209625901,0.08418135643005371,0.0028869630079755796,RandomForestClassifier(),10,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.8333333333333334,1.0,1.0,1.0,0.9666666666666668,0.06666666666666667,12,1.0,0.8285714285714285,1.0,1.0,1.0,0.9657142857142856,0.06857142857142859,22,1.0,0.8571428571428572,1.0,1.0,1.0,0.9714285714285715,0.05714285714285712,31,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,12,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,22,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,22,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,12,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,22,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,12,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Boruta_Top,2024-04-30 15:02:46.309205,41.0,46.0,0.09837379455566406,0.0013988643111792465,0.01948394775390625,0.0003112119860193108,RandomForestClassifier(),15,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.8333333333333334,1.0,1.0,1.0,0.9666666666666668,0.06666666666666667,12,1.0,0.8285714285714285,1.0,1.0,1.0,0.9657142857142856,0.06857142857142859,22,1.0,0.8714285714285714,1.0,1.0,1.0,0.9742857142857144,0.05142857142857142,27,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,12,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,22,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,22,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,12,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,22,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,12,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Boruta_Top,2024-04-30 15:02:46.309205,41.0,46.0,0.9662711143493652,0.008043587734271171,0.08157610893249512,0.0018024495858921798,RandomForestClassifier(),15,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.8333333333333334,1.0,1.0,1.0,0.9666666666666668,0.06666666666666667,12,1.0,0.8285714285714285,1.0,1.0,1.0,0.9657142857142856,0.06857142857142859,22,1.0,0.8571428571428572,1.0,1.0,1.0,0.9714285714285715,0.05714285714285712,31,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,12,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,22,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,22,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,12,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,22,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,12,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Boruta_Top,2024-04-30 15:02:46.309205,41.0,46.0,0.09850740432739258,0.0010515824891224284,0.01977119445800781,0.00028950678672728746,RandomForestClassifier(),,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.8333333333333334,1.0,1.0,1.0,0.9666666666666668,0.06666666666666667,12,1.0,0.8285714285714285,1.0,1.0,1.0,0.9657142857142856,0.06857142857142859,22,1.0,0.8714285714285714,1.0,1.0,1.0,0.9742857142857144,0.05142857142857142,27,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,12,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,22,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,22,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,12,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,22,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,12,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Boruta_Top,2024-04-30 15:02:46.309205,41.0,46.0,0.9066548347473145,0.08849647769715312,0.06549372673034667,0.019760299072055027,RandomForestClassifier(),,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.8333333333333334,1.0,1.0,1.0,0.9666666666666668,0.06666666666666667,12,1.0,0.8285714285714285,1.0,1.0,1.0,0.9657142857142856,0.06857142857142859,22,1.0,0.8571428571428572,1.0,1.0,1.0,0.9714285714285715,0.05714285714285712,31,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,12,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,22,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,22,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,1,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,12,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,22,1.0,0.8,1.0,1.0,1.0,0.96,0.07999999999999999,12,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Boruta_Top,2024-04-30 15:02:46.309205,41.0,46.0,0.008275032043457031,0.0016279489934555578,0.012200212478637696,0.00015237671424976463,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",1.0,0.9166666666666666,1.0,1.0,1.0,0.9833333333333332,0.03333333333333335,1,1.0,0.9285714285714286,1.0,1.0,1.0,0.9857142857142858,0.02857142857142856,1,1.0,0.9714285714285715,1.0,1.0,1.0,0.9942857142857143,0.01142857142857139,1,1.0,0.9090909090909091,1.0,1.0,1.0,0.9818181818181818,0.036363636363636376,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8571428571428571,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,1,1.0,0.8333333333333334,1.0,1.0,1.0,0.9666666666666668,0.06666666666666667,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8333333333333334,1.0,1.0,1.0,0.9666666666666668,0.06666666666666667,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
