MainDataset,Title,FeatureSet,date,classifier,RunType,cv,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_SITE1_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-06 11:43:54.701532,XGBClassifier,HoldoutVal,5,0.1190328598022461,0.026137093245544064,0.014084482192993164,0.0027142995638129897,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.75,0.75,0.6363636363636364,0.9090909090909091,0.8181818181818182,0.7727272727272727,0.08976553480968863,27,0.7857142857142857,0.7,0.6607142857142857,0.875,0.8571428571428572,0.7757142857142857,0.08431597519728626,27,0.7142857142857142,1.0,0.7857142857142856,1.0,0.8571428571428571,0.8714285714285713,0.11428571428571434,27,0.7692307692307693,0.5714285714285714,0.6,0.8571428571428571,0.8,0.7195604395604397,0.1132292676168263,27,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,15,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,15,0.5714285714285714,1.0,0.5714285714285714,1.0,0.7142857142857143,0.7714285714285715,0.19378085666072195,27,0.625,1.0,0.5,1.0,0.6666666666666666,0.7583333333333333,0.2048034287907418,27,1.0,0.7,0.8,0.875,1.0,0.875,0.11618950038622251,27,0.625,1.0,0.5,1.0,0.6666666666666666,0.7583333333333333,0.2048034287907418,27
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_SITE1_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-06 11:43:54.701532,XGBClassifier,HoldoutVal,5,0.01784510612487793,0.004057423522317262,0.013509750366210938,0.002805856249339047,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.75,0.8333333333333334,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.8257575757575758,0.07666127661014252,12,0.7857142857142857,0.8,0.7321428571428572,0.875,0.9285714285714286,0.8242857142857144,0.06930412126626954,11,0.7428571428571429,1.0,0.8214285714285714,1.0,0.8571428571428571,0.8842857142857141,0.10145874802608401,17,0.7692307692307693,0.75,0.6666666666666666,0.8571428571428571,0.8888888888888888,0.7863858363858364,0.079327595168002,5,1.0,0.6,0.75,0.75,1.0,0.82,0.15684387141358122,9,1.0,0.6,0.75,0.75,1.0,0.82,0.15684387141358122,9,0.5714285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8285714285714285,0.1665986255670086,8,0.625,1.0,0.6,1.0,0.8,0.805,0.17349351572897473,8,1.0,0.7777777777777778,0.8333333333333334,0.875,1.0,0.8972222222222221,0.08940820521906155,9,0.625,1.0,0.6,1.0,0.8,0.805,0.17349351572897473,8
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_SITE1_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-06 11:43:54.701532,XGBClassifier,HoldoutVal,5,0.12293586730957032,0.001689848151936874,0.014555597305297851,0.0011524925714990859,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.75,0.75,0.6363636363636364,0.9090909090909091,0.8181818181818182,0.7727272727272727,0.08976553480968863,27,0.7857142857142857,0.7,0.6607142857142857,0.875,0.8571428571428572,0.7757142857142857,0.08431597519728626,27,0.7142857142857142,0.9714285714285715,0.7857142857142856,1.0,0.8214285714285715,0.8585714285714285,0.10976784407027747,36,0.7692307692307693,0.5714285714285714,0.6,0.8571428571428571,0.8,0.7195604395604397,0.1132292676168263,27,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,15,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,15,0.5714285714285714,1.0,0.5714285714285714,1.0,0.7142857142857143,0.7714285714285715,0.19378085666072195,27,0.625,1.0,0.5,1.0,0.6666666666666666,0.7583333333333333,0.2048034287907418,27,1.0,0.7,0.8,0.875,1.0,0.875,0.11618950038622251,27,0.625,1.0,0.5,1.0,0.6666666666666666,0.7583333333333333,0.2048034287907418,27
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_SITE1_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-06 11:43:54.701532,XGBClassifier,HoldoutVal,5,0.019213485717773437,0.000718106808663118,0.015173673629760742,0.0004444575337826135,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.75,0.8333333333333334,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.8257575757575758,0.07666127661014252,12,0.7857142857142857,0.8,0.7321428571428572,0.875,0.9285714285714286,0.8242857142857144,0.06930412126626954,11,0.7428571428571429,1.0,0.8214285714285714,1.0,0.8571428571428571,0.8842857142857141,0.10145874802608401,17,0.7692307692307693,0.75,0.6666666666666666,0.8571428571428571,0.8888888888888888,0.7863858363858364,0.079327595168002,5,1.0,0.6,0.75,0.75,1.0,0.82,0.15684387141358122,9,1.0,0.6,0.75,0.75,1.0,0.82,0.15684387141358122,9,0.5714285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8285714285714285,0.1665986255670086,8,0.625,1.0,0.6,1.0,0.8,0.805,0.17349351572897473,8,1.0,0.7777777777777778,0.8333333333333334,0.875,1.0,0.8972222222222221,0.08940820521906155,9,0.625,1.0,0.6,1.0,0.8,0.805,0.17349351572897473,8
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_SITE1_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-06 11:43:54.701532,XGBClassifier,HoldoutVal,5,0.09987564086914062,0.029265541208090263,0.011603879928588866,0.0032541395966314214,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.75,0.75,0.6363636363636364,0.9090909090909091,0.8181818181818182,0.7727272727272727,0.08976553480968863,27,0.7857142857142857,0.7,0.6607142857142857,0.875,0.8571428571428572,0.7757142857142857,0.08431597519728626,27,0.7142857142857142,0.9714285714285715,0.7857142857142856,1.0,0.8571428571428571,0.8657142857142857,0.10827025897997958,32,0.7692307692307693,0.5714285714285714,0.6,0.8571428571428571,0.8,0.7195604395604397,0.1132292676168263,27,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,15,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,15,0.5714285714285714,1.0,0.5714285714285714,1.0,0.7142857142857143,0.7714285714285715,0.19378085666072195,27,0.625,1.0,0.5,1.0,0.6666666666666666,0.7583333333333333,0.2048034287907418,27,1.0,0.7,0.8,0.875,1.0,0.875,0.11618950038622251,27,0.625,1.0,0.5,1.0,0.6666666666666666,0.7583333333333333,0.2048034287907418,27
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_SITE1_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-06 11:43:54.701532,XGBClassifier,HoldoutVal,5,0.0179140567779541,0.002219732582960857,0.014066219329833984,0.002339005530424289,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.75,0.8333333333333334,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.8257575757575758,0.07666127661014252,12,0.7857142857142857,0.8,0.7321428571428572,0.875,0.9285714285714286,0.8242857142857144,0.06930412126626954,11,0.7428571428571429,1.0,0.8214285714285714,1.0,0.8571428571428571,0.8842857142857141,0.10145874802608401,17,0.7692307692307693,0.75,0.6666666666666666,0.8571428571428571,0.8888888888888888,0.7863858363858364,0.079327595168002,5,1.0,0.6,0.75,0.75,1.0,0.82,0.15684387141358122,9,1.0,0.6,0.75,0.75,1.0,0.82,0.15684387141358122,9,0.5714285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8285714285714285,0.1665986255670086,8,0.625,1.0,0.6,1.0,0.8,0.805,0.17349351572897473,8,1.0,0.7777777777777778,0.8333333333333334,0.875,1.0,0.8972222222222221,0.08940820521906155,9,0.625,1.0,0.6,1.0,0.8,0.805,0.17349351572897473,8
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_SITE1_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-06 11:43:54.701532,XGBClassifier,HoldoutVal,5,0.09543309211730958,0.02647082180413003,0.011386585235595704,0.001990434479167101,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.75,0.75,0.6363636363636364,0.9090909090909091,0.8181818181818182,0.7727272727272727,0.08976553480968863,27,0.7857142857142857,0.7,0.6607142857142857,0.875,0.8571428571428572,0.7757142857142857,0.08431597519728626,27,0.7142857142857142,0.9714285714285715,0.7857142857142856,1.0,0.8571428571428571,0.8657142857142857,0.10827025897997958,32,0.7692307692307693,0.5714285714285714,0.6,0.8571428571428571,0.8,0.7195604395604397,0.1132292676168263,27,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,15,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,15,0.5714285714285714,1.0,0.5714285714285714,1.0,0.7142857142857143,0.7714285714285715,0.19378085666072195,27,0.625,1.0,0.5,1.0,0.6666666666666666,0.7583333333333333,0.2048034287907418,27,1.0,0.7,0.8,0.875,1.0,0.875,0.11618950038622251,27,0.625,1.0,0.5,1.0,0.6666666666666666,0.7583333333333333,0.2048034287907418,27
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_SITE1_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-06 11:43:54.701532,XGBClassifier,HoldoutVal,5,0.01934947967529297,0.0005861198401105977,0.015087318420410157,0.0002902794676969272,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.75,0.8333333333333334,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.8257575757575758,0.07666127661014252,12,0.7857142857142857,0.8,0.7321428571428572,0.875,0.9285714285714286,0.8242857142857144,0.06930412126626954,11,0.7428571428571429,1.0,0.8214285714285714,1.0,0.8571428571428571,0.8842857142857141,0.10145874802608401,17,0.7692307692307693,0.75,0.6666666666666666,0.8571428571428571,0.8888888888888888,0.7863858363858364,0.079327595168002,5,1.0,0.6,0.75,0.75,1.0,0.82,0.15684387141358122,9,1.0,0.6,0.75,0.75,1.0,0.82,0.15684387141358122,9,0.5714285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8285714285714285,0.1665986255670086,8,0.625,1.0,0.6,1.0,0.8,0.805,0.17349351572897473,8,1.0,0.7777777777777778,0.8333333333333334,0.875,1.0,0.8972222222222221,0.08940820521906155,9,0.625,1.0,0.6,1.0,0.8,0.805,0.17349351572897473,8
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_SITE1_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-06 11:43:54.701532,XGBClassifier,HoldoutVal,5,0.12494392395019531,0.0021778914819060623,0.014297199249267579,0.002695034134465198,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.75,0.75,0.6363636363636364,0.9090909090909091,0.8181818181818182,0.7727272727272727,0.08976553480968863,27,0.7857142857142857,0.7,0.6607142857142857,0.875,0.8571428571428572,0.7757142857142857,0.08431597519728626,27,0.7142857142857142,0.9714285714285715,0.7857142857142856,1.0,0.8571428571428571,0.8657142857142857,0.10827025897997958,32,0.7692307692307693,0.5714285714285714,0.6,0.8571428571428571,0.8,0.7195604395604397,0.1132292676168263,27,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,15,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,15,0.5714285714285714,1.0,0.5714285714285714,1.0,0.7142857142857143,0.7714285714285715,0.19378085666072195,27,0.625,1.0,0.5,1.0,0.6666666666666666,0.7583333333333333,0.2048034287907418,27,1.0,0.7,0.8,0.875,1.0,0.875,0.11618950038622251,27,0.625,1.0,0.5,1.0,0.6666666666666666,0.7583333333333333,0.2048034287907418,27
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_SITE1_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-06 11:43:54.701532,XGBClassifier,HoldoutVal,5,0.019089508056640624,0.0008608478366391279,0.015032052993774414,0.0012496987050645955,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.75,0.8333333333333334,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.8257575757575758,0.07666127661014252,12,0.7857142857142857,0.8,0.7321428571428572,0.875,0.9285714285714286,0.8242857142857144,0.06930412126626954,11,0.7428571428571429,1.0,0.8214285714285714,1.0,0.8571428571428571,0.8842857142857141,0.10145874802608401,17,0.7692307692307693,0.75,0.6666666666666666,0.8571428571428571,0.8888888888888888,0.7863858363858364,0.079327595168002,5,1.0,0.6,0.75,0.75,1.0,0.82,0.15684387141358122,9,1.0,0.6,0.75,0.75,1.0,0.82,0.15684387141358122,9,0.5714285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8285714285714285,0.1665986255670086,8,0.625,1.0,0.6,1.0,0.8,0.805,0.17349351572897473,8,1.0,0.7777777777777778,0.8333333333333334,0.875,1.0,0.8972222222222221,0.08940820521906155,9,0.625,1.0,0.6,1.0,0.8,0.805,0.17349351572897473,8
