mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.47010130882263185,0.08360400535746583,0.03948631286621094,0.00740973036280375,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.88,0.88,0.92,0.88,0.92,0.8960000000000001,0.01959591794226544,19,0.8522920203735145,0.8828522920203735,0.9151103565365025,0.8666666666666667,0.925,0.8883842671194115,0.027784538660921145,17,0.9456706281833616,0.9728353140916809,0.9745331069609507,0.9633333333333334,0.9366666666666668,0.9586078098471986,0.015014339618363343,30,0.8235294117647058,0.85,0.8947368421052632,0.8421052631578947,0.9047619047619048,0.8630266843579537,0.031352185375896804,19,0.7368421052631579,0.8947368421052632,0.8947368421052632,0.8,0.95,0.8552631578947368,0.07637928393124942,16,0.7368421052631579,0.8947368421052632,0.8947368421052632,0.8,0.95,0.8552631578947368,0.07637928393124942,16,0.967741935483871,0.8709677419354839,0.9354838709677419,0.9333333333333333,0.9,0.9215053763440861,0.03313503276862178,26,0.9333333333333333,0.8095238095238095,0.8947368421052632,0.8888888888888888,0.8636363636363636,0.8780238474975317,0.04087974420387549,25,0.8571428571428571,0.9310344827586207,0.9354838709677419,0.875,0.9642857142857143,0.9125893850309869,0.04006037667511467,16,0.9333333333333333,0.8095238095238095,0.8947368421052632,0.8888888888888888,0.8636363636363636,0.8780238474975317,0.04087974420387549,25,5,dfcmpltPreLC4_SITE1_Full,Full,dfcmpltPreLC4_SITE1,2024-05-06 10:08:43.378711
0.08059873580932617,0.0011392542710248245,0.044364213943481445,0.0003926282488430394,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.84,0.86,0.86,0.88,0.9,0.868,0.02039607805437116,40,0.8200339558573854,0.866723259762309,0.8565365025466893,0.8583333333333334,0.9,0.8603254102999435,0.025521485220540076,39,0.9219015280135823,0.9796264855687606,0.9626485568760611,0.9533333333333333,0.9416666666666668,0.9518353140916809,0.01944712026318745,38,0.7777777777777778,0.8292682926829268,0.8205128205128205,0.8333333333333334,0.8780487804878049,0.8277882009589327,0.031978238245822785,39,0.7368421052631579,0.8947368421052632,0.8421052631578947,0.75,0.9,0.8247368421052632,0.06953745079963684,35,0.7368421052631579,0.8947368421052632,0.8421052631578947,0.75,0.9,0.8247368421052632,0.06953745079963684,35,0.9032258064516129,0.8387096774193549,0.8709677419354839,0.9666666666666667,0.9,0.8959139784946236,0.04235740328055988,38,0.8235294117647058,0.7727272727272727,0.8,0.9375,0.8571428571428571,0.8381799083269671,0.056886666265578506,40,0.8484848484848485,0.9285714285714286,0.9,0.8529411764705882,0.9310344827586207,0.8922063872570971,0.03562052037906527,38,0.8235294117647058,0.7727272727272727,0.8,0.9375,0.8571428571428571,0.8381799083269671,0.056886666265578506,40,5,dfcmpltPreLC4_SITE1_Full,Full,dfcmpltPreLC4_SITE1,2024-05-06 10:08:43.378711
0.42028012275695803,0.09671543198945096,0.033272838592529295,0.0090614915986168,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.84,0.86,0.84,0.88,0.9,0.8640000000000001,0.023323807579381222,41,0.8200339558573854,0.866723259762309,0.8404074702886248,0.8583333333333334,0.9,0.8570996038483306,0.026784586669675182,40,0.9117147707979627,0.9728353140916809,0.9609507640067911,0.9516666666666665,0.9416666666666668,0.9477668364459536,0.020757729654166404,41,0.7777777777777778,0.8292682926829268,0.8,0.8333333333333334,0.8780487804878049,0.8236856368563685,0.033906154005882566,41,0.7368421052631579,0.8947368421052632,0.8421052631578947,0.75,0.9,0.8247368421052632,0.06953745079963684,35,0.7368421052631579,0.8947368421052632,0.8421052631578947,0.75,0.9,0.8247368421052632,0.06953745079963684,35,0.9032258064516129,0.8387096774193549,0.8387096774193549,0.9666666666666667,0.9,0.8894623655913978,0.04777582832592233,41,0.8235294117647058,0.7727272727272727,0.7619047619047619,0.9375,0.8571428571428571,0.8305608607079196,0.0636402500353718,41,0.8484848484848485,0.9285714285714286,0.896551724137931,0.8529411764705882,0.9310344827586207,0.8915167320846834,0.035496114694750565,39,0.8235294117647058,0.7727272727272727,0.7619047619047619,0.9375,0.8571428571428571,0.8305608607079196,0.0636402500353718,41,5,dfcmpltPreLC4_SITE1_Full,Full,dfcmpltPreLC4_SITE1,2024-05-06 10:08:43.378711
0.07963500022888184,0.0014154528096567054,0.04623737335205078,0.0009475651282449374,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.86,0.86,0.9,0.92,0.92,0.892,0.027129319932501096,24,0.8361629881154499,0.8565365025466893,0.898981324278438,0.9083333333333333,0.925,0.885002829654782,0.033272049080496593,21,0.9541595925297114,0.967741935483871,0.967741935483871,0.9583333333333334,0.9466666666666667,0.9589286926994907,0.008109285398686836,28,0.8,0.8205128205128205,0.8717948717948718,0.8947368421052632,0.9047619047619048,0.858361287834972,0.0412194269103076,24,0.7368421052631579,0.8421052631578947,0.8947368421052632,0.85,0.95,0.8547368421052631,0.07036509459523324,21,0.7368421052631579,0.8421052631578947,0.8947368421052632,0.85,0.95,0.8547368421052631,0.07036509459523324,21,0.9354838709677419,0.8709677419354839,0.9032258064516129,0.9666666666666667,0.9,0.9152688172043011,0.03283639287374887,30,0.875,0.8,0.85,0.9444444444444444,0.8636363636363636,0.8666161616161615,0.04658372970334357,30,0.8529411764705882,0.9,0.9333333333333333,0.90625,0.9642857142857143,0.9113620448179273,0.03701858785011929,19,0.875,0.8,0.85,0.9444444444444444,0.8636363636363636,0.8666161616161615,0.04658372970334357,30,5,dfcmpltPreLC4_SITE1_Full,Full,dfcmpltPreLC4_SITE1,2024-05-06 10:08:43.378711
0.4934255599975586,0.0888630340919336,0.03719849586486816,0.009455373129981123,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.86,0.88,0.9,0.88,0.92,0.8880000000000001,0.02039607805437116,31,0.8361629881154499,0.8828522920203735,0.898981324278438,0.8666666666666667,0.925,0.8819326542161857,0.02991391605350251,28,0.9439728353140917,0.9626485568760611,0.9711375212224108,0.945,0.9400000000000001,0.9525517826825126,0.012128887288882029,36,0.8,0.85,0.8717948717948718,0.8421052631578947,0.9047619047619048,0.8537324079429343,0.034544334337921534,30,0.7368421052631579,0.8947368421052632,0.8947368421052632,0.8,0.95,0.8552631578947368,0.07637928393124942,16,0.7368421052631579,0.8947368421052632,0.8947368421052632,0.8,0.95,0.8552631578947368,0.07637928393124942,16,0.9354838709677419,0.8709677419354839,0.9032258064516129,0.9333333333333333,0.9,0.9086021505376344,0.023889366153976445,32,0.875,0.8095238095238095,0.85,0.8888888888888888,0.8636363636363636,0.8574098124098123,0.027155446923066043,32,0.8529411764705882,0.9310344827586207,0.9333333333333333,0.875,0.9642857142857143,0.9113189413696514,0.04100205847455718,21,0.875,0.8095238095238095,0.85,0.8888888888888888,0.8636363636363636,0.8574098124098123,0.027155446923066043,32,5,dfcmpltPreLC4_SITE1_Full,Full,dfcmpltPreLC4_SITE1,2024-05-06 10:08:43.378711
0.07375378608703613,0.014589353818299308,0.040941810607910155,0.0075836089244374644,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.86,0.86,0.9,0.88,0.92,0.884,0.023323807579381222,33,0.8361629881154499,0.8565365025466893,0.898981324278438,0.875,0.925,0.8783361629881155,0.031204705501127056,34,0.930390492359932,0.967741935483871,0.967741935483871,0.9616666666666667,0.9466666666666667,0.9548415393322014,0.014450640442620672,34,0.8,0.8205128205128205,0.8717948717948718,0.85,0.9047619047619048,0.8494139194139194,0.036990969037182735,34,0.7368421052631579,0.8421052631578947,0.8947368421052632,0.85,0.95,0.8547368421052631,0.07036509459523324,21,0.7368421052631579,0.8421052631578947,0.8947368421052632,0.85,0.95,0.8547368421052631,0.07036509459523324,21,0.9354838709677419,0.8709677419354839,0.9032258064516129,0.9,0.9,0.9019354838709678,0.020462905196327343,36,0.875,0.8,0.85,0.85,0.8636363636363636,0.8477272727272727,0.025632494872493954,36,0.8529411764705882,0.9,0.9333333333333333,0.9,0.9642857142857143,0.9101120448179272,0.037274736195737415,23,0.875,0.8,0.85,0.85,0.8636363636363636,0.8477272727272727,0.025632494872493954,36,5,dfcmpltPreLC4_SITE1_Full,Full,dfcmpltPreLC4_SITE1,2024-05-06 10:08:43.378711
0.4107698440551758,0.07820281828371586,0.031915473937988284,0.008164349557613422,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.84,0.88,0.9,0.88,0.92,0.884,0.02653299832284322,33,0.8200339558573854,0.8828522920203735,0.898981324278438,0.875,0.925,0.8803735144312395,0.034680412702547236,30,0.9252971137521222,0.9626485568760611,0.9711375212224108,0.9516666666666667,0.9400000000000001,0.9501499717034522,0.016246099246705375,39,0.7777777777777778,0.85,0.8717948717948718,0.85,0.9047619047619048,0.8508669108669109,0.04168014961625506,32,0.7368421052631579,0.8947368421052632,0.8947368421052632,0.85,0.95,0.8652631578947367,0.07161376861997754,11,0.7368421052631579,0.8947368421052632,0.8947368421052632,0.85,0.95,0.8652631578947367,0.07161376861997754,11,0.9032258064516129,0.8709677419354839,0.9032258064516129,0.9,0.9,0.895483870967742,0.012342662238521925,39,0.8235294117647058,0.8095238095238095,0.85,0.85,0.8636363636363636,0.8393379169849758,0.01978162975648947,38,0.8484848484848485,0.9310344827586207,0.9333333333333333,0.9,0.9642857142857143,0.9154276757725033,0.039167967088814565,12,0.8235294117647058,0.8095238095238095,0.85,0.85,0.8636363636363636,0.8393379169849758,0.01978162975648947,38,5,dfcmpltPreLC4_SITE1_Full,Full,dfcmpltPreLC4_SITE1,2024-05-06 10:08:43.378711
0.08005824089050292,0.0011091923507643207,0.044479751586914064,0.0003655635493274677,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.86,0.86,0.9,0.88,0.92,0.884,0.023323807579381222,33,0.8361629881154499,0.8565365025466893,0.898981324278438,0.875,0.925,0.8783361629881155,0.031204705501127056,34,0.930390492359932,0.967741935483871,0.967741935483871,0.9616666666666667,0.9466666666666667,0.9548415393322014,0.014450640442620672,34,0.8,0.8205128205128205,0.8717948717948718,0.85,0.9047619047619048,0.8494139194139194,0.036990969037182735,34,0.7368421052631579,0.8421052631578947,0.8947368421052632,0.85,0.95,0.8547368421052631,0.07036509459523324,21,0.7368421052631579,0.8421052631578947,0.8947368421052632,0.85,0.95,0.8547368421052631,0.07036509459523324,21,0.9354838709677419,0.8709677419354839,0.9032258064516129,0.9,0.9,0.9019354838709678,0.020462905196327343,36,0.875,0.8,0.85,0.85,0.8636363636363636,0.8477272727272727,0.025632494872493954,36,0.8529411764705882,0.9,0.9333333333333333,0.9,0.9642857142857143,0.9101120448179272,0.037274736195737415,23,0.875,0.8,0.85,0.85,0.8636363636363636,0.8477272727272727,0.025632494872493954,36,5,dfcmpltPreLC4_SITE1_Full,Full,dfcmpltPreLC4_SITE1,2024-05-06 10:08:43.378711
0.4091035842895508,0.06475392594702657,0.025336790084838866,0.00015978850880040202,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.84,0.88,0.9,0.88,0.92,0.884,0.02653299832284322,33,0.8200339558573854,0.8828522920203735,0.898981324278438,0.875,0.925,0.8803735144312395,0.034680412702547236,30,0.9252971137521222,0.9626485568760611,0.9711375212224108,0.9516666666666667,0.9400000000000001,0.9501499717034522,0.016246099246705375,39,0.7777777777777778,0.85,0.8717948717948718,0.85,0.9047619047619048,0.8508669108669109,0.04168014961625506,32,0.7368421052631579,0.8947368421052632,0.8947368421052632,0.85,0.95,0.8652631578947367,0.07161376861997754,11,0.7368421052631579,0.8947368421052632,0.8947368421052632,0.85,0.95,0.8652631578947367,0.07161376861997754,11,0.9032258064516129,0.8709677419354839,0.9032258064516129,0.9,0.9,0.895483870967742,0.012342662238521925,39,0.8235294117647058,0.8095238095238095,0.85,0.85,0.8636363636363636,0.8393379169849758,0.01978162975648947,38,0.8484848484848485,0.9310344827586207,0.9333333333333333,0.9,0.9642857142857143,0.9154276757725033,0.039167967088814565,12,0.8235294117647058,0.8095238095238095,0.85,0.85,0.8636363636363636,0.8393379169849758,0.01978162975648947,38,5,dfcmpltPreLC4_SITE1_Full,Full,dfcmpltPreLC4_SITE1,2024-05-06 10:08:43.378711
0.07938570976257324,0.0011657581922293867,0.04479990005493164,0.0005228291148652084,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.86,0.86,0.9,0.92,0.92,0.892,0.027129319932501096,24,0.8361629881154499,0.8565365025466893,0.898981324278438,0.9083333333333333,0.925,0.885002829654782,0.033272049080496593,21,0.9541595925297114,0.967741935483871,0.967741935483871,0.9583333333333334,0.9466666666666667,0.9589286926994907,0.008109285398686836,28,0.8,0.8205128205128205,0.8717948717948718,0.8947368421052632,0.9047619047619048,0.858361287834972,0.0412194269103076,24,0.7368421052631579,0.8421052631578947,0.8947368421052632,0.85,0.95,0.8547368421052631,0.07036509459523324,21,0.7368421052631579,0.8421052631578947,0.8947368421052632,0.85,0.95,0.8547368421052631,0.07036509459523324,21,0.9354838709677419,0.8709677419354839,0.9032258064516129,0.9666666666666667,0.9,0.9152688172043011,0.03283639287374887,30,0.875,0.8,0.85,0.9444444444444444,0.8636363636363636,0.8666161616161615,0.04658372970334357,30,0.8529411764705882,0.9,0.9333333333333333,0.90625,0.9642857142857143,0.9113620448179273,0.03701858785011929,19,0.875,0.8,0.85,0.9444444444444444,0.8636363636363636,0.8666161616161615,0.04658372970334357,30,5,dfcmpltPreLC4_SITE1_Full,Full,dfcmpltPreLC4_SITE1,2024-05-06 10:08:43.378711
