mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.0836151123046875,0.0025445472063080478,0.04893035888671875,0.0022971866405520733,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9850746268656716,1.0,0.9701492537313433,1.0,0.9910447761194028,0.011940298507462681,2,1.0,0.9642857142857143,1.0,0.9811320754716981,1.0,0.9890835579514825,0.014392117600229098,2,1.0,1.0,1.0,0.9905660377358491,1.0,0.9981132075471699,0.003773584905660376,22,1.0,0.9906542056074766,1.0,0.9807692307692307,1.0,0.9942846872753414,0.007666059748413197,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,0.9285714285714286,1.0,1.0,1.0,0.9857142857142858,0.02857142857142856,5,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,1.0,1.0,1.0,0.875,1.0,0.975,0.049999999999999996,2,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,5,dfcmpltPreLC_SITE3_Full,Full,dfcmpltPreLC_SITE3,<built-in method today of type object at 0x7ad3655838a0>
0.5240813255310058,0.04923866470638732,0.04520411491394043,0.0038182805588580677,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9850746268656716,1.0,0.9701492537313433,1.0,0.9910447761194028,0.011940298507462681,2,1.0,0.9642857142857143,1.0,0.9811320754716981,1.0,0.9890835579514825,0.014392117600229098,2,1.0,1.0,1.0,0.9905660377358491,1.0,0.9981132075471699,0.003773584905660376,22,1.0,0.9906542056074766,1.0,0.9807692307692307,1.0,0.9942846872753414,0.007666059748413197,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,0.9285714285714286,1.0,1.0,1.0,0.9857142857142858,0.02857142857142856,5,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,1.0,1.0,1.0,0.875,1.0,0.975,0.049999999999999996,2,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,5,dfcmpltPreLC_SITE3_Full,Full,dfcmpltPreLC_SITE3,<built-in method today of type object at 0x7ad3655838a0>
0.08439936637878417,0.0003766260675451429,0.052318239212036134,0.004069156982283142,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9850746268656716,1.0,0.9701492537313433,1.0,0.9910447761194028,0.011940298507462681,2,1.0,0.9642857142857143,1.0,0.9811320754716981,1.0,0.9890835579514825,0.014392117600229098,2,1.0,1.0,1.0,0.9905660377358491,1.0,0.9981132075471699,0.003773584905660376,22,1.0,0.9906542056074766,1.0,0.9807692307692307,1.0,0.9942846872753414,0.007666059748413197,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,0.9285714285714286,1.0,1.0,1.0,0.9857142857142858,0.02857142857142856,5,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,1.0,1.0,1.0,0.875,1.0,0.975,0.049999999999999996,2,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,5,dfcmpltPreLC_SITE3_Full,Full,dfcmpltPreLC_SITE3,<built-in method today of type object at 0x7ad3655838a0>
0.5842091560363769,0.04083124759693263,0.05060133934020996,0.002675819129306193,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9850746268656716,1.0,0.9701492537313433,1.0,0.9910447761194028,0.011940298507462681,2,1.0,0.9642857142857143,1.0,0.9811320754716981,1.0,0.9890835579514825,0.014392117600229098,2,1.0,1.0,1.0,0.9905660377358491,1.0,0.9981132075471699,0.003773584905660376,22,1.0,0.9906542056074766,1.0,0.9807692307692307,1.0,0.9942846872753414,0.007666059748413197,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,0.9285714285714286,1.0,1.0,1.0,0.9857142857142858,0.02857142857142856,5,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,1.0,1.0,1.0,0.875,1.0,0.975,0.049999999999999996,2,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,5,dfcmpltPreLC_SITE3_Full,Full,dfcmpltPreLC_SITE3,<built-in method today of type object at 0x7ad3655838a0>
0.08580293655395507,0.003881656997022245,0.0517064094543457,0.0021253806260003085,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9850746268656716,1.0,0.9701492537313433,1.0,0.9910447761194028,0.011940298507462681,2,1.0,0.9642857142857143,1.0,0.9811320754716981,1.0,0.9890835579514825,0.014392117600229098,2,1.0,1.0,1.0,0.9905660377358491,1.0,0.9981132075471699,0.003773584905660376,22,1.0,0.9906542056074766,1.0,0.9807692307692307,1.0,0.9942846872753414,0.007666059748413197,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,0.9285714285714286,1.0,1.0,1.0,0.9857142857142858,0.02857142857142856,5,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,1.0,1.0,1.0,0.875,1.0,0.975,0.049999999999999996,2,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,5,dfcmpltPreLC_SITE3_Full,Full,dfcmpltPreLC_SITE3,<built-in method today of type object at 0x7ad3655838a0>
0.5602778434753418,0.027319650544693794,0.04409313201904297,0.007543834867985947,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9850746268656716,1.0,0.9701492537313433,1.0,0.9910447761194028,0.011940298507462681,2,1.0,0.9642857142857143,1.0,0.9811320754716981,1.0,0.9890835579514825,0.014392117600229098,2,1.0,1.0,1.0,0.9905660377358491,1.0,0.9981132075471699,0.003773584905660376,22,1.0,0.9906542056074766,1.0,0.9807692307692307,1.0,0.9942846872753414,0.007666059748413197,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,0.9285714285714286,1.0,1.0,1.0,0.9857142857142858,0.02857142857142856,5,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,1.0,1.0,1.0,0.875,1.0,0.975,0.049999999999999996,2,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,5,dfcmpltPreLC_SITE3_Full,Full,dfcmpltPreLC_SITE3,<built-in method today of type object at 0x7ad3655838a0>
0.10088963508605957,0.04016522552617465,0.058234548568725585,0.015854854984988533,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9850746268656716,1.0,0.9701492537313433,1.0,0.9910447761194028,0.011940298507462681,2,1.0,0.9642857142857143,1.0,0.9811320754716981,1.0,0.9890835579514825,0.014392117600229098,2,1.0,1.0,1.0,0.9905660377358491,1.0,0.9981132075471699,0.003773584905660376,22,1.0,0.9906542056074766,1.0,0.9807692307692307,1.0,0.9942846872753414,0.007666059748413197,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,0.9285714285714286,1.0,1.0,1.0,0.9857142857142858,0.02857142857142856,5,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,1.0,1.0,1.0,0.875,1.0,0.975,0.049999999999999996,2,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,5,dfcmpltPreLC_SITE3_Full,Full,dfcmpltPreLC_SITE3,<built-in method today of type object at 0x7ad3655838a0>
0.5174437522888183,0.03480581593403583,0.03120574951171875,0.005559080347392354,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9850746268656716,1.0,0.9701492537313433,1.0,0.9910447761194028,0.011940298507462681,2,1.0,0.9642857142857143,1.0,0.9811320754716981,1.0,0.9890835579514825,0.014392117600229098,2,1.0,1.0,1.0,0.9905660377358491,1.0,0.9981132075471699,0.003773584905660376,22,1.0,0.9906542056074766,1.0,0.9807692307692307,1.0,0.9942846872753414,0.007666059748413197,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,0.9285714285714286,1.0,1.0,1.0,0.9857142857142858,0.02857142857142856,5,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,1.0,1.0,1.0,0.875,1.0,0.975,0.049999999999999996,2,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,5,dfcmpltPreLC_SITE3_Full,Full,dfcmpltPreLC_SITE3,<built-in method today of type object at 0x7ad3655838a0>
0.0890040397644043,0.0027052771054414714,0.05474576950073242,0.007843145011878236,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9850746268656716,1.0,0.9701492537313433,1.0,0.9910447761194028,0.011940298507462681,2,1.0,0.9642857142857143,1.0,0.9811320754716981,1.0,0.9890835579514825,0.014392117600229098,2,1.0,1.0,1.0,0.9905660377358491,1.0,0.9981132075471699,0.003773584905660376,22,1.0,0.9906542056074766,1.0,0.9807692307692307,1.0,0.9942846872753414,0.007666059748413197,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,0.9285714285714286,1.0,1.0,1.0,0.9857142857142858,0.02857142857142856,5,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,1.0,1.0,1.0,0.875,1.0,0.975,0.049999999999999996,2,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,5,dfcmpltPreLC_SITE3_Full,Full,dfcmpltPreLC_SITE3,<built-in method today of type object at 0x7ad3655838a0>
0.4324809074401855,0.04901924661393796,0.02853403091430664,0.0017519161735472146,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9850746268656716,1.0,0.9701492537313433,1.0,0.9910447761194028,0.011940298507462681,2,1.0,0.9642857142857143,1.0,0.9811320754716981,1.0,0.9890835579514825,0.014392117600229098,2,1.0,1.0,1.0,0.9905660377358491,1.0,0.9981132075471699,0.003773584905660376,22,1.0,0.9906542056074766,1.0,0.9807692307692307,1.0,0.9942846872753414,0.007666059748413197,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,1.0,1.0,0.9622641509433962,1.0,0.9924528301886791,0.015094339622641506,2,1.0,0.9285714285714286,1.0,1.0,1.0,0.9857142857142858,0.02857142857142856,5,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,1.0,1.0,1.0,0.875,1.0,0.975,0.049999999999999996,2,1.0,0.9814814814814815,1.0,1.0,1.0,0.9962962962962962,0.007407407407407395,5,5,dfcmpltPreLC_SITE3_Full,Full,dfcmpltPreLC_SITE3,<built-in method today of type object at 0x7ad3655838a0>
