MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC_SITE3,dfcmpltPreLC_SITE3_Boruta_Top,2024-05-01 00:33:31.798267,7.0,11.0,0.9654726982116699,0.009612825525931781,0.08202891349792481,0.005028679080845464,RandomForestClassifier(),15,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9692307692307693,0.03768445758127964,7,1.0,1.0,0.95,1.0,0.75,0.9400000000000001,0.09695359714832658,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9473684210526315,1.0,0.9565217391304348,0.9807780320366133,0.02371928333153308,7,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,1.0,1.0,0.5,0.9,0.2,18,1.0,1.0,1.0,1.0,0.9166666666666666,0.9833333333333334,0.03333333333333335,7,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,1.0,1.0,1.0,1.0,0.9166666666666666,0.9833333333333334,0.03333333333333335,7,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE3,dfcmpltPreLC_SITE3_Boruta_Top,2024-05-01 00:33:31.798267,7.0,11.0,0.1131784439086914,0.03158510049469998,0.01878180503845215,0.00030491223727606426,RandomForestClassifier(),,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9692307692307693,0.03768445758127964,7,1.0,1.0,0.95,1.0,0.75,0.9400000000000001,0.09695359714832658,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9473684210526315,1.0,0.9565217391304348,0.9807780320366133,0.02371928333153308,7,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,1.0,1.0,0.5,0.9,0.2,18,1.0,1.0,1.0,1.0,0.9166666666666666,0.9833333333333334,0.03333333333333335,7,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,1.0,1.0,1.0,1.0,0.9166666666666666,0.9833333333333334,0.03333333333333335,7,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE3,dfcmpltPreLC_SITE3_Boruta_Top,2024-05-01 00:33:31.798267,7.0,11.0,1.014763355255127,0.07499158001436838,0.07085990905761719,0.018639495900838538,RandomForestClassifier(),,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9692307692307693,0.03768445758127964,7,1.0,1.0,0.95,1.0,0.75,0.9400000000000001,0.09695359714832658,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9473684210526315,1.0,0.9565217391304348,0.9807780320366133,0.02371928333153308,7,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,1.0,1.0,0.5,0.9,0.2,18,1.0,1.0,1.0,1.0,0.9166666666666666,0.9833333333333334,0.03333333333333335,7,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,1.0,1.0,1.0,1.0,0.9166666666666666,0.9833333333333334,0.03333333333333335,7,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE3,dfcmpltPreLC_SITE3_Boruta_Top,2024-05-01 00:33:31.798267,7.0,11.0,0.008556890487670898,0.0014875574299978037,0.011539268493652343,0.00011378441698387391,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.8571428571428571,1.0,0.9230769230769231,1.0,1.0,0.956043956043956,0.05773154082006022,31,0.7878787878787878,1.0,0.95,1.0,1.0,0.9475757575757576,0.0821631336585863,17,0.9393939393939394,1.0,1.0,1.0,1.0,0.9878787878787879,0.024242424242424218,41,0.9090909090909091,1.0,0.9473684210526315,1.0,1.0,0.971291866028708,0.03718537651239322,31,0.9090909090909091,1.0,0.9,1.0,1.0,0.9618181818181817,0.04685126809718228,31,0.9090909090909091,1.0,0.9,1.0,1.0,0.9618181818181817,0.04685126809718228,31,0.6666666666666666,1.0,1.0,1.0,1.0,0.9333333333333332,0.13333333333333336,7,0.9090909090909091,1.0,1.0,1.0,1.0,0.9818181818181818,0.036363636363636376,21,0.6666666666666666,1.0,0.75,1.0,1.0,0.8833333333333332,0.1452966314513558,41,0.9090909090909091,1.0,1.0,1.0,1.0,0.9818181818181818,0.036363636363636376,21,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE3,dfcmpltPreLC_SITE3_Boruta_Top,2024-05-01 00:33:31.798267,7.0,11.0,0.01607661247253418,0.00041409046182287236,0.013415765762329102,0.0001747424661177712,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,1.0,0.9230769230769231,1.0,1.0,0.9846153846153847,0.03076923076923075,1,1.0,1.0,0.95,1.0,1.0,0.99,0.020000000000000018,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9473684210526315,1.0,1.0,0.9894736842105264,0.02105263157894739,1,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE3,dfcmpltPreLC_SITE3_Boruta_Top,2024-05-01 00:33:31.798267,7.0,11.0,0.10445580482482911,0.006126001123674523,0.01412496566772461,0.00034927573537785195,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9692307692307693,0.03768445758127964,7,1.0,1.0,0.95,1.0,0.75,0.9400000000000001,0.09695359714832658,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9473684210526315,1.0,0.9565217391304348,0.9807780320366133,0.02371928333153308,7,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,1.0,1.0,0.5,0.9,0.2,18,1.0,1.0,1.0,1.0,0.9166666666666666,0.9833333333333334,0.03333333333333335,7,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,1.0,1.0,1.0,1.0,0.9166666666666666,0.9833333333333334,0.03333333333333335,7,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE3,dfcmpltPreLC_SITE3_Boruta_Top,2024-05-01 00:33:31.798267,7.0,11.0,0.012972259521484375,0.0033512802047785334,0.011412763595581054,0.0026172022695180796,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,1.0,0.9230769230769231,1.0,1.0,0.9846153846153847,0.03076923076923075,1,1.0,1.0,0.95,1.0,1.0,0.99,0.020000000000000018,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9473684210526315,1.0,1.0,0.9894736842105264,0.02105263157894739,1,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE3,dfcmpltPreLC_SITE3_Boruta_Top,2024-05-01 00:33:31.798267,7.0,11.0,0.08884119987487793,0.015985718548831532,0.011869287490844727,0.0028305701024437346,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9692307692307693,0.03768445758127964,7,1.0,1.0,0.95,1.0,0.75,0.9400000000000001,0.09695359714832658,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9473684210526315,1.0,0.9565217391304348,0.9807780320366133,0.02371928333153308,7,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,1.0,1.0,0.5,0.9,0.2,18,1.0,1.0,1.0,1.0,0.9166666666666666,0.9833333333333334,0.03333333333333335,7,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,1.0,1.0,1.0,1.0,0.9166666666666666,0.9833333333333334,0.03333333333333335,7,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE3,dfcmpltPreLC_SITE3_Boruta_Top,2024-05-01 00:33:31.798267,7.0,11.0,0.011657047271728515,0.0037432611096386782,0.010348224639892578,0.002611177687694898,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,1.0,0.9230769230769231,1.0,1.0,0.9846153846153847,0.03076923076923075,1,1.0,1.0,0.95,1.0,1.0,0.99,0.020000000000000018,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9473684210526315,1.0,1.0,0.9894736842105264,0.02105263157894739,1,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE3,dfcmpltPreLC_SITE3_Boruta_Top,2024-05-01 00:33:31.798267,7.0,11.0,0.07666215896606446,0.021597552926624533,0.012577104568481445,0.002539220958695996,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9692307692307693,0.03768445758127964,7,1.0,1.0,0.95,1.0,0.75,0.9400000000000001,0.09695359714832658,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9473684210526315,1.0,0.9565217391304348,0.9807780320366133,0.02371928333153308,7,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,1.0,1.0,0.5,0.9,0.2,18,1.0,1.0,1.0,1.0,0.9166666666666666,0.9833333333333334,0.03333333333333335,7,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,1.0,1.0,1.0,1.0,0.9166666666666666,0.9833333333333334,0.03333333333333335,7,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE3,dfcmpltPreLC_SITE3_Boruta_Top,2024-05-01 00:33:31.798267,7.0,11.0,0.011784124374389648,0.003552163562889214,0.010345220565795898,0.0026138657678790814,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,1.0,0.9230769230769231,1.0,1.0,0.9846153846153847,0.03076923076923075,1,1.0,1.0,0.95,1.0,1.0,0.99,0.020000000000000018,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9473684210526315,1.0,1.0,0.9894736842105264,0.02105263157894739,1,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE3,dfcmpltPreLC_SITE3_Boruta_Top,2024-05-01 00:33:31.798267,7.0,11.0,0.08513040542602539,0.026502135235149642,0.012532663345336915,0.0024052071690829164,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9692307692307693,0.03768445758127964,7,1.0,1.0,0.95,1.0,0.75,0.9400000000000001,0.09695359714832658,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9473684210526315,1.0,0.9565217391304348,0.9807780320366133,0.02371928333153308,7,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,1.0,1.0,0.5,0.9,0.2,18,1.0,1.0,1.0,1.0,0.9166666666666666,0.9833333333333334,0.03333333333333335,7,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,1.0,1.0,1.0,1.0,0.9166666666666666,0.9833333333333334,0.03333333333333335,7,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE3,dfcmpltPreLC_SITE3_Boruta_Top,2024-05-01 00:33:31.798267,7.0,11.0,0.012899255752563477,0.0033207703237339,0.010888385772705077,0.0024550621063298577,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,1.0,0.9230769230769231,1.0,1.0,0.9846153846153847,0.03076923076923075,1,1.0,1.0,0.95,1.0,1.0,0.99,0.020000000000000018,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9473684210526315,1.0,1.0,0.9894736842105264,0.02105263157894739,1,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
