mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.43827271461486816,0.09744393188511125,0.04157171249389648,0.009364946370204328,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9285714285714286,0.7692307692307693,0.9230769230769231,1.0,0.8461538461538461,0.8934065934065935,0.07890691459787358,1,0.9545454545454546,0.45454545454545453,0.9545454545454546,1.0,0.6666666666666666,0.806060606060606,0.21199130221082066,1,0.9696969696969697,0.7272727272727273,1.0,1.0,0.9333333333333333,0.9260606060606061,0.10237940564256327,1,0.9523809523809523,0.8695652173913043,0.9523809523809523,1.0,0.9090909090909091,0.9366836062488236,0.04419957947337345,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,1,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666667,0.4216370213557839,1,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.9333333333333333,0.08164965809277258,1,0.75,0.0,0.6666666666666666,1.0,1.0,0.6833333333333333,0.36666666666666664,1,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.9333333333333333,0.08164965809277258,1,5,dfcmpltPreLC4_SITE3_Holdout,Holdout,dfcmpltPreLC4_SITE3,2024-10-09 02:17:34.147381
0.07649474143981934,0.0016728174942471806,0.04958500862121582,0.0009678266738286118,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9285714285714286,0.7692307692307693,0.9230769230769231,1.0,0.8461538461538461,0.8934065934065935,0.07890691459787358,1,0.9545454545454546,0.45454545454545453,0.9545454545454546,1.0,0.6666666666666666,0.806060606060606,0.21199130221082066,1,0.9696969696969697,0.5909090909090909,1.0,1.0,0.9666666666666668,0.9054545454545455,0.1579180431625537,22,0.9523809523809523,0.8695652173913043,0.9523809523809523,1.0,0.9090909090909091,0.9366836062488236,0.04419957947337345,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,1,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666667,0.4216370213557839,1,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.9333333333333333,0.08164965809277258,1,0.75,0.0,0.6666666666666666,1.0,1.0,0.6833333333333333,0.36666666666666664,1,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.9333333333333333,0.08164965809277258,1,5,dfcmpltPreLC4_SITE3_Holdout,Holdout,dfcmpltPreLC4_SITE3,2024-10-09 02:17:34.147381
0.5151145458221436,0.015053538478662557,0.050145292282104494,0.0026777986446800323,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9285714285714286,0.7692307692307693,0.9230769230769231,1.0,0.8461538461538461,0.8934065934065935,0.07890691459787358,1,0.9545454545454546,0.45454545454545453,0.9545454545454546,1.0,0.6666666666666666,0.806060606060606,0.21199130221082066,1,0.9696969696969697,0.7272727272727273,1.0,1.0,0.9,0.9193939393939395,0.10277329799384954,6,0.9523809523809523,0.8695652173913043,0.9523809523809523,1.0,0.9090909090909091,0.9366836062488236,0.04419957947337345,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,1,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666667,0.4216370213557839,1,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.9333333333333333,0.08164965809277258,1,0.75,0.0,0.6666666666666666,1.0,1.0,0.6833333333333333,0.36666666666666664,1,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.9333333333333333,0.08164965809277258,1,5,dfcmpltPreLC4_SITE3_Holdout,Holdout,dfcmpltPreLC4_SITE3,2024-10-09 02:17:34.147381
0.07611565589904785,0.0018842166299367256,0.0496762752532959,0.0011781765666775887,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9285714285714286,0.7692307692307693,0.9230769230769231,1.0,0.8461538461538461,0.8934065934065935,0.07890691459787358,1,0.9545454545454546,0.45454545454545453,0.9545454545454546,1.0,0.6666666666666666,0.806060606060606,0.21199130221082066,1,0.9696969696969697,0.5909090909090909,1.0,1.0,0.9666666666666668,0.9054545454545455,0.1579180431625537,22,0.9523809523809523,0.8695652173913043,0.9523809523809523,1.0,0.9090909090909091,0.9366836062488236,0.04419957947337345,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,1,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666667,0.4216370213557839,1,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.9333333333333333,0.08164965809277258,1,0.75,0.0,0.6666666666666666,1.0,1.0,0.6833333333333333,0.36666666666666664,1,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.9333333333333333,0.08164965809277258,1,5,dfcmpltPreLC4_SITE3_Holdout,Holdout,dfcmpltPreLC4_SITE3,2024-10-09 02:17:34.147381
0.4845139026641846,0.048370799067873275,0.04753270149230957,0.001000730483642479,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9285714285714286,0.7692307692307693,0.9230769230769231,1.0,0.8461538461538461,0.8934065934065935,0.07890691459787358,1,0.9545454545454546,0.45454545454545453,0.9545454545454546,1.0,0.6666666666666666,0.806060606060606,0.21199130221082066,1,0.9696969696969697,0.7272727272727273,1.0,1.0,0.9,0.9193939393939395,0.10277329799384954,6,0.9523809523809523,0.8695652173913043,0.9523809523809523,1.0,0.9090909090909091,0.9366836062488236,0.04419957947337345,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,1,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666667,0.4216370213557839,1,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.9333333333333333,0.08164965809277258,1,0.75,0.0,0.6666666666666666,1.0,1.0,0.6833333333333333,0.36666666666666664,1,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.9333333333333333,0.08164965809277258,1,5,dfcmpltPreLC4_SITE3_Holdout,Holdout,dfcmpltPreLC4_SITE3,2024-10-09 02:17:34.147381
0.07572126388549805,0.0010710598810214605,0.04754643440246582,0.0009687417814827915,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9285714285714286,0.7692307692307693,0.9230769230769231,1.0,0.8461538461538461,0.8934065934065935,0.07890691459787358,1,0.9545454545454546,0.45454545454545453,0.9545454545454546,1.0,0.6666666666666666,0.806060606060606,0.21199130221082066,1,0.9696969696969697,0.5909090909090909,1.0,1.0,0.9666666666666668,0.9054545454545455,0.1579180431625537,22,0.9523809523809523,0.8695652173913043,0.9523809523809523,1.0,0.9090909090909091,0.9366836062488236,0.04419957947337345,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,1,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666667,0.4216370213557839,1,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.9333333333333333,0.08164965809277258,1,0.75,0.0,0.6666666666666666,1.0,1.0,0.6833333333333333,0.36666666666666664,1,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.9333333333333333,0.08164965809277258,1,5,dfcmpltPreLC4_SITE3_Holdout,Holdout,dfcmpltPreLC4_SITE3,2024-10-09 02:17:34.147381
0.5117038726806641,0.011461670620218165,0.04923238754272461,0.0017437084032246631,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9285714285714286,0.7692307692307693,0.9230769230769231,1.0,0.8461538461538461,0.8934065934065935,0.07890691459787358,1,0.9545454545454546,0.45454545454545453,0.9545454545454546,1.0,0.6666666666666666,0.806060606060606,0.21199130221082066,1,0.9696969696969697,0.7272727272727273,1.0,1.0,0.9,0.9193939393939395,0.10277329799384954,6,0.9523809523809523,0.8695652173913043,0.9523809523809523,1.0,0.9090909090909091,0.9366836062488236,0.04419957947337345,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,1,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666667,0.4216370213557839,1,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.9333333333333333,0.08164965809277258,1,0.75,0.0,0.6666666666666666,1.0,1.0,0.6833333333333333,0.36666666666666664,1,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.9333333333333333,0.08164965809277258,1,5,dfcmpltPreLC4_SITE3_Holdout,Holdout,dfcmpltPreLC4_SITE3,2024-10-09 02:17:34.147381
0.07602181434631347,0.0012821363163853714,0.0482297420501709,0.0012418917201595739,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9285714285714286,0.7692307692307693,0.9230769230769231,1.0,0.8461538461538461,0.8934065934065935,0.07890691459787358,1,0.9545454545454546,0.45454545454545453,0.9545454545454546,1.0,0.6666666666666666,0.806060606060606,0.21199130221082066,1,0.9696969696969697,0.5909090909090909,1.0,1.0,0.9666666666666668,0.9054545454545455,0.1579180431625537,22,0.9523809523809523,0.8695652173913043,0.9523809523809523,1.0,0.9090909090909091,0.9366836062488236,0.04419957947337345,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,1,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666667,0.4216370213557839,1,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.9333333333333333,0.08164965809277258,1,0.75,0.0,0.6666666666666666,1.0,1.0,0.6833333333333333,0.36666666666666664,1,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.9333333333333333,0.08164965809277258,1,5,dfcmpltPreLC4_SITE3_Holdout,Holdout,dfcmpltPreLC4_SITE3,2024-10-09 02:17:34.147381
0.5116086959838867,0.01652542341225015,0.04063739776611328,0.009739194919918924,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9285714285714286,0.7692307692307693,0.9230769230769231,1.0,0.8461538461538461,0.8934065934065935,0.07890691459787358,1,0.9545454545454546,0.45454545454545453,0.9545454545454546,1.0,0.6666666666666666,0.806060606060606,0.21199130221082066,1,0.9696969696969697,0.7272727272727273,1.0,1.0,0.9,0.9193939393939395,0.10277329799384954,6,0.9523809523809523,0.8695652173913043,0.9523809523809523,1.0,0.9090909090909091,0.9366836062488236,0.04419957947337345,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,1,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666667,0.4216370213557839,1,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.9333333333333333,0.08164965809277258,1,0.75,0.0,0.6666666666666666,1.0,1.0,0.6833333333333333,0.36666666666666664,1,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.9333333333333333,0.08164965809277258,1,5,dfcmpltPreLC4_SITE3_Holdout,Holdout,dfcmpltPreLC4_SITE3,2024-10-09 02:17:34.147381
0.07870287895202636,0.003957062734817534,0.04753918647766113,0.008602781860648974,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9285714285714286,0.7692307692307693,0.9230769230769231,1.0,0.8461538461538461,0.8934065934065935,0.07890691459787358,1,0.9545454545454546,0.45454545454545453,0.9545454545454546,1.0,0.6666666666666666,0.806060606060606,0.21199130221082066,1,0.9696969696969697,0.5909090909090909,1.0,1.0,0.9666666666666668,0.9054545454545455,0.1579180431625537,22,0.9523809523809523,0.8695652173913043,0.9523809523809523,1.0,0.9090909090909091,0.9366836062488236,0.04419957947337345,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9454545454545453,0.04453617714151235,1,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666667,0.4216370213557839,1,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.9333333333333333,0.08164965809277258,1,0.75,0.0,0.6666666666666666,1.0,1.0,0.6833333333333333,0.36666666666666664,1,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.9333333333333333,0.08164965809277258,1,5,dfcmpltPreLC4_SITE3_Holdout,Holdout,dfcmpltPreLC4_SITE3,2024-10-09 02:17:34.147381
