MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Boruta_True,2024-10-09 04:04:05.069734,1.0,5.0,0.015457344055175782,0.0038648727126692813,0.011268043518066406,0.0027560260354513337,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6153846153846154,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6,0.030769230769230795,29,0.4444444444444444,0.3888888888888889,0.4,0.4,0.4,0.4066666666666666,0.01937288419351409,32,0.34722222222222227,0.37500000000000006,0.44999999999999996,0.3833333333333333,0.44999999999999996,0.4011111111111111,0.04167037020577591,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.8888888888888888,0.7777777777777778,0.8,0.8,0.8,0.8133333333333332,0.03874576838702818,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.6666666666666666,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.696969696969697,0.03833063830507128,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Boruta_True,2024-10-09 04:04:05.069734,1.0,5.0,0.11227102279663086,0.031873846878180505,0.014335107803344727,0.004011788310162971,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6153846153846154,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.04865042554105199,17,0.4444444444444444,0.3888888888888889,0.5666666666666667,0.4,0.4,0.43999999999999995,0.06614611584949873,13,0.3888888888888889,0.34722222222222227,0.3833333333333333,0.3833333333333333,0.4666666666666667,0.3938888888888889,0.039299420408505314,30,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,9,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,9,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,9,0.8888888888888888,0.7777777777777778,0.8,0.8,0.8,0.8133333333333332,0.03874576838702818,12,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,9,0.6666666666666666,0.6363636363636364,0.8,0.7272727272727273,0.7272727272727273,0.7115151515151515,0.05654256382880295,13,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,9,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Boruta_True,2024-10-09 04:04:05.069734,1.0,5.0,0.0170989990234375,0.008563202065882966,0.011156034469604493,0.002955780917843191,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6153846153846154,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6,0.030769230769230795,29,0.4444444444444444,0.3888888888888889,0.4,0.4,0.4,0.4066666666666666,0.01937288419351409,32,0.34722222222222227,0.37500000000000006,0.44999999999999996,0.3833333333333333,0.44999999999999996,0.4011111111111111,0.04167037020577591,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.8888888888888888,0.7777777777777778,0.8,0.8,0.8,0.8133333333333332,0.03874576838702818,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.6666666666666666,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.696969696969697,0.03833063830507128,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Boruta_True,2024-10-09 04:04:05.069734,1.0,5.0,0.14063572883605957,0.0077435658450831606,0.015145015716552735,0.0006137727319269117,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6153846153846154,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.04865042554105199,17,0.4444444444444444,0.3888888888888889,0.5666666666666667,0.4,0.4,0.43999999999999995,0.06614611584949873,13,0.3888888888888889,0.34722222222222227,0.3833333333333333,0.3833333333333333,0.4666666666666667,0.3938888888888889,0.039299420408505314,30,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,9,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,9,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,9,0.8888888888888888,0.7777777777777778,0.8,0.8,0.8,0.8133333333333332,0.03874576838702818,12,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,9,0.6666666666666666,0.6363636363636364,0.8,0.7272727272727273,0.7272727272727273,0.7115151515151515,0.05654256382880295,13,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,9,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Boruta_True,2024-10-09 04:04:05.069734,1.0,5.0,0.013072681427001954,0.002965498155746384,0.010974693298339843,0.0022642694745050322,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6153846153846154,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6,0.030769230769230795,29,0.4444444444444444,0.3888888888888889,0.4,0.4,0.4,0.4066666666666666,0.01937288419351409,32,0.3611111111111111,0.34722222222222227,0.3833333333333333,0.3833333333333333,0.44999999999999996,0.385,0.03529417816504129,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.8888888888888888,0.7777777777777778,0.8,0.8,0.8,0.8133333333333332,0.03874576838702818,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.6666666666666666,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.696969696969697,0.03833063830507128,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Boruta_True,2024-10-09 04:04:05.069734,1.0,5.0,0.12610583305358886,0.012153982504196005,0.010529661178588867,0.002425615124623402,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6153846153846154,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.04865042554105199,17,0.4444444444444444,0.3888888888888889,0.5666666666666667,0.4,0.4,0.43999999999999995,0.06614611584949873,13,0.3888888888888889,0.34722222222222227,0.41666666666666663,0.3833333333333333,0.48333333333333334,0.40388888888888885,0.04546060565661951,10,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,9,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,9,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,9,0.8888888888888888,0.7777777777777778,0.8,0.8,0.8,0.8133333333333332,0.03874576838702818,12,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,9,0.6666666666666666,0.6363636363636364,0.8,0.7272727272727273,0.7272727272727273,0.7115151515151515,0.05654256382880295,13,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,9,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Boruta_True,2024-10-09 04:04:05.069734,1.0,5.0,0.012737751007080078,0.0027294055678947367,0.00991835594177246,0.0017028248936461694,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6153846153846154,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6307692307692309,0.057563959796522166,5,0.4444444444444444,0.3888888888888889,0.5666666666666667,0.4,0.5666666666666667,0.4733333333333333,0.07844161153210127,2,0.3888888888888889,0.36111111111111116,0.3833333333333333,0.3833333333333333,0.5,0.4033333333333333,0.04926622061643414,11,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.1632993161855452,1,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.1632993161855452,1,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.1632993161855452,1,0.8888888888888888,0.7777777777777778,0.8,0.8,0.8,0.8133333333333332,0.03874576838702818,12,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.1632993161855452,1,0.6666666666666666,0.6363636363636364,0.8,0.7272727272727273,0.8,0.726060606060606,0.06709504243926329,2,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.1632993161855452,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Boruta_True,2024-10-09 04:04:05.069734,1.0,5.0,0.14270644187927245,0.04036521158371303,0.01214132308959961,0.0025303979780973156,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6153846153846154,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6307692307692309,0.057563959796522166,5,0.4444444444444444,0.3888888888888889,0.5666666666666667,0.4,0.5666666666666667,0.4733333333333333,0.07844161153210127,2,0.4166666666666667,0.36111111111111116,0.41666666666666663,0.31666666666666665,0.5,0.4022222222222222,0.06162410943938688,16,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.1632993161855452,1,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.1632993161855452,1,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.1632993161855452,1,0.8888888888888888,0.7777777777777778,0.8,0.8,0.8,0.8133333333333332,0.03874576838702818,12,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.1632993161855452,1,0.6666666666666666,0.6363636363636364,0.8,0.7272727272727273,0.8,0.726060606060606,0.06709504243926329,2,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.1632993161855452,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Boruta_True,2024-10-09 04:04:05.069734,1.0,5.0,0.015760469436645507,0.002425707684063759,0.011644554138183594,0.0023039859505393054,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6153846153846154,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6307692307692309,0.057563959796522166,5,0.4444444444444444,0.3888888888888889,0.5666666666666667,0.4,0.5666666666666667,0.4733333333333333,0.07844161153210127,2,0.3888888888888889,0.36111111111111116,0.3833333333333333,0.3833333333333333,0.5,0.4033333333333333,0.04926622061643414,11,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.1632993161855452,1,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.1632993161855452,1,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.1632993161855452,1,0.8888888888888888,0.7777777777777778,0.8,0.8,0.8,0.8133333333333332,0.03874576838702818,12,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.1632993161855452,1,0.6666666666666666,0.6363636363636364,0.8,0.7272727272727273,0.8,0.726060606060606,0.06709504243926329,2,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.1632993161855452,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Boruta_True,2024-10-09 04:04:05.069734,1.0,5.0,0.10283312797546387,0.026386740951704037,0.010795974731445312,0.002943995660045644,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6153846153846154,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6307692307692309,0.057563959796522166,5,0.4444444444444444,0.3888888888888889,0.5666666666666667,0.4,0.5666666666666667,0.4733333333333333,0.07844161153210127,2,0.4166666666666667,0.36111111111111116,0.41666666666666663,0.31666666666666665,0.5,0.4022222222222222,0.06162410943938688,16,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.1632993161855452,1,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.1632993161855452,1,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.1632993161855452,1,0.8888888888888888,0.7777777777777778,0.8,0.8,0.8,0.8133333333333332,0.03874576838702818,12,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.1632993161855452,1,0.6666666666666666,0.6363636363636364,0.8,0.7272727272727273,0.8,0.726060606060606,0.06709504243926329,2,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.1632993161855452,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
