mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.6176379203796387,0.02682920348697536,0.05474181175231933,0.008137556510552459,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.7076923076923076,0.057563959796522186,9,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.4444444444444444,0.6388888888888888,0.6,0.09473810554352094,11,0.7333333333333334,0.6,0.8333333333333333,0.5555555555555556,0.638888888888889,0.6722222222222223,0.0996289412064884,9,0.4,0.3333333333333333,0.5714285714285714,0.0,0.5,0.36095238095238097,0.1980952380952381,16,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.5,0.36666666666666664,0.22110831935702666,15,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.5,0.36666666666666664,0.22110831935702666,15,0.9,0.8,0.8,0.8888888888888888,0.7777777777777778,0.8333333333333334,0.05067446333773945,21,0.5,0.3333333333333333,0.5,0.0,0.5,0.36666666666666664,0.19436506316151,14,0.8181818181818182,0.8,0.8888888888888888,0.6666666666666666,0.7777777777777778,0.7903030303030303,0.07215713673927174,11,0.5,0.3333333333333333,0.5,0.0,0.5,0.36666666666666664,0.19436506316151,14,5,dfcmpltPreLC4_SITE5_Holdout,Holdout,dfcmpltPreLC4_SITE5,2024-10-09 03:56:46.299816
0.09863715171813965,0.01014609656228703,0.05326852798461914,0.0010629690208900215,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.04865042554105199,20,0.5666666666666667,0.7333333333333334,0.5666666666666667,0.4444444444444444,0.5694444444444444,0.5761111111111111,0.09195409482755817,25,0.6333333333333333,0.7666666666666666,0.8,0.6666666666666666,0.638888888888889,0.7011111111111111,0.06888888888888889,2,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.0,0.3333333333333333,0.3142857142857142,0.18220120447341895,21,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.25,0.31666666666666665,0.21343747458109497,20,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.25,0.31666666666666665,0.21343747458109497,20,0.8,0.8,0.8,0.8888888888888888,0.8888888888888888,0.8355555555555556,0.04354648431614534,20,0.3333333333333333,0.5,0.3333333333333333,0.0,0.5,0.3333333333333333,0.18257418583505539,28,0.8,0.8888888888888888,0.8,0.6666666666666666,0.7272727272727273,0.7765656565656565,0.07512978940877225,25,0.3333333333333333,0.5,0.3333333333333333,0.0,0.5,0.3333333333333333,0.18257418583505539,28,5,dfcmpltPreLC4_SITE5_Holdout,Holdout,dfcmpltPreLC4_SITE5,2024-10-09 03:56:46.299816
0.6086836338043213,0.03623831459126678,0.056147193908691405,0.0040065979668716944,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.6923076923076923,0.08426500884694865,20,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.5694444444444444,0.4583333333333333,0.5888888888888889,0.08894095697236735,19,0.8,0.6666666666666666,0.7333333333333334,0.5277777777777778,0.5555555555555556,0.6566666666666666,0.10330346043706187,20,0.4,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.25,0.37761904761904763,0.10795564722934822,11,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.25,0.36666666666666664,0.1545603082582617,15,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.25,0.36666666666666664,0.1545603082582617,15,0.9,0.8,0.8,0.8888888888888888,0.6666666666666666,0.8111111111111111,0.08373974969518566,26,0.5,0.3333333333333333,0.5,0.5,0.25,0.41666666666666663,0.10540925533894598,9,0.8181818181818182,0.8,0.8888888888888888,0.7272727272727273,0.6666666666666666,0.7802020202020201,0.07660162796705659,24,0.5,0.3333333333333333,0.5,0.5,0.25,0.41666666666666663,0.10540925533894598,9,5,dfcmpltPreLC4_SITE5_Holdout,Holdout,dfcmpltPreLC4_SITE5,2024-10-09 03:56:46.299816
0.0844193935394287,0.00990520354212203,0.05235109329223633,0.002999672971842009,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6153846153846154,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.04865042554105199,20,0.5166666666666666,0.6166666666666667,0.5666666666666667,0.5,0.5694444444444444,0.553888888888889,0.04155912046503345,30,0.6666666666666666,0.7,0.8,0.6944444444444444,0.638888888888889,0.7000000000000001,0.05454638981614924,3,0.2857142857142857,0.4,0.3333333333333333,0.0,0.3333333333333333,0.2704761904761904,0.14004858243544227,27,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.25,0.25,0.12909944487358055,27,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.25,0.25,0.12909944487358055,27,0.7,0.9,0.8,1.0,0.8888888888888888,0.857777777777778,0.10120264477098401,11,0.25,0.5,0.3333333333333333,0.0,0.5,0.31666666666666665,0.18559214542766742,29,0.7777777777777778,0.8181818181818182,0.8,0.6923076923076923,0.7272727272727273,0.7631080031080032,0.046703742535126186,30,0.25,0.5,0.3333333333333333,0.0,0.5,0.31666666666666665,0.18559214542766742,29,5,dfcmpltPreLC4_SITE5_Holdout,Holdout,dfcmpltPreLC4_SITE5,2024-10-09 03:56:46.299816
0.5973975658416748,0.0375762382391565,0.05107979774475098,0.008526066255399348,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6923076923076923,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.676923076923077,0.057563959796522166,35,0.5666666666666667,0.5166666666666666,0.7333333333333334,0.5694444444444444,0.5833333333333333,0.5938888888888888,0.07329123370684662,15,0.7333333333333334,0.6333333333333333,0.7666666666666666,0.5,0.6111111111111112,0.6488888888888888,0.09469900334516673,21,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.3333333333333333,0.4444444444444444,0.39365079365079364,0.10306465448093921,7,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.5,0.41666666666666663,0.14907119849998596,11,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.5,0.41666666666666663,0.14907119849998596,11,0.8,0.7,0.8,0.8888888888888888,0.6666666666666666,0.7711111111111111,0.07938031599774113,32,0.3333333333333333,0.25,0.5,0.5,0.4,0.39666666666666667,0.09683892697555968,10,0.8,0.7777777777777778,0.8888888888888888,0.7272727272727273,0.75,0.7887878787878788,0.05577770095004932,15,0.3333333333333333,0.25,0.5,0.5,0.4,0.39666666666666667,0.09683892697555968,10,5,dfcmpltPreLC4_SITE5_Holdout,Holdout,dfcmpltPreLC4_SITE5,2024-10-09 03:56:46.299816
0.08591508865356445,0.013898305693685093,0.0631721019744873,0.006444719905717151,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6153846153846154,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.04865042554105199,20,0.5166666666666666,0.6166666666666667,0.5666666666666667,0.5,0.5694444444444444,0.553888888888889,0.04155912046503345,30,0.6666666666666666,0.7,0.8,0.6944444444444444,0.638888888888889,0.7000000000000001,0.05454638981614924,3,0.2857142857142857,0.4,0.3333333333333333,0.0,0.3333333333333333,0.2704761904761904,0.14004858243544227,27,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.25,0.25,0.12909944487358055,27,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.25,0.25,0.12909944487358055,27,0.7,0.9,0.8,1.0,0.8888888888888888,0.857777777777778,0.10120264477098401,11,0.25,0.5,0.3333333333333333,0.0,0.5,0.31666666666666665,0.18559214542766742,29,0.7777777777777778,0.8181818181818182,0.8,0.6923076923076923,0.7272727272727273,0.7631080031080032,0.046703742535126186,30,0.25,0.5,0.3333333333333333,0.0,0.5,0.31666666666666665,0.18559214542766742,29,5,dfcmpltPreLC4_SITE5_Holdout,Holdout,dfcmpltPreLC4_SITE5,2024-10-09 03:56:46.299816
0.5884153842926025,0.05892315608034166,0.05410785675048828,0.009475547233957195,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6923076923076923,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.676923076923077,0.057563959796522166,35,0.5666666666666667,0.5166666666666666,0.7333333333333334,0.5694444444444444,0.5833333333333333,0.5938888888888888,0.07329123370684662,15,0.7333333333333334,0.6333333333333333,0.7666666666666666,0.5,0.6111111111111112,0.6488888888888888,0.09469900334516673,21,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.3333333333333333,0.4444444444444444,0.39365079365079364,0.10306465448093921,7,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.5,0.41666666666666663,0.14907119849998596,11,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.5,0.41666666666666663,0.14907119849998596,11,0.8,0.7,0.8,0.8888888888888888,0.6666666666666666,0.7711111111111111,0.07938031599774113,32,0.3333333333333333,0.25,0.5,0.5,0.4,0.39666666666666667,0.09683892697555968,10,0.8,0.7777777777777778,0.8888888888888888,0.7272727272727273,0.75,0.7887878787878788,0.05577770095004932,15,0.3333333333333333,0.25,0.5,0.5,0.4,0.39666666666666667,0.09683892697555968,10,5,dfcmpltPreLC4_SITE5_Holdout,Holdout,dfcmpltPreLC4_SITE5,2024-10-09 03:56:46.299816
0.09451794624328613,0.0037744177922944665,0.05667715072631836,0.00975068594217296,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6153846153846154,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.04865042554105199,20,0.5166666666666666,0.6166666666666667,0.5666666666666667,0.5,0.5694444444444444,0.553888888888889,0.04155912046503345,30,0.6666666666666666,0.7,0.8,0.6944444444444444,0.638888888888889,0.7000000000000001,0.05454638981614924,3,0.2857142857142857,0.4,0.3333333333333333,0.0,0.3333333333333333,0.2704761904761904,0.14004858243544227,27,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.25,0.25,0.12909944487358055,27,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.25,0.25,0.12909944487358055,27,0.7,0.9,0.8,1.0,0.8888888888888888,0.857777777777778,0.10120264477098401,11,0.25,0.5,0.3333333333333333,0.0,0.5,0.31666666666666665,0.18559214542766742,29,0.7777777777777778,0.8181818181818182,0.8,0.6923076923076923,0.7272727272727273,0.7631080031080032,0.046703742535126186,30,0.25,0.5,0.3333333333333333,0.0,0.5,0.31666666666666665,0.18559214542766742,29,5,dfcmpltPreLC4_SITE5_Holdout,Holdout,dfcmpltPreLC4_SITE5,2024-10-09 03:56:46.299816
0.5673893928527832,0.08372830012767417,0.05053653717041016,0.005850035636026589,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6923076923076923,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.676923076923077,0.057563959796522166,35,0.5666666666666667,0.5166666666666666,0.7333333333333334,0.5694444444444444,0.5833333333333333,0.5938888888888888,0.07329123370684662,15,0.7333333333333334,0.6333333333333333,0.7666666666666666,0.5,0.6111111111111112,0.6488888888888888,0.09469900334516673,21,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.3333333333333333,0.4444444444444444,0.39365079365079364,0.10306465448093921,7,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.5,0.41666666666666663,0.14907119849998596,11,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.5,0.41666666666666663,0.14907119849998596,11,0.8,0.7,0.8,0.8888888888888888,0.6666666666666666,0.7711111111111111,0.07938031599774113,32,0.3333333333333333,0.25,0.5,0.5,0.4,0.39666666666666667,0.09683892697555968,10,0.8,0.7777777777777778,0.8888888888888888,0.7272727272727273,0.75,0.7887878787878788,0.05577770095004932,15,0.3333333333333333,0.25,0.5,0.5,0.4,0.39666666666666667,0.09683892697555968,10,5,dfcmpltPreLC4_SITE5_Holdout,Holdout,dfcmpltPreLC4_SITE5,2024-10-09 03:56:46.299816
0.09481635093688964,0.0027463550010204604,0.056199169158935545,0.00424535377705661,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6153846153846154,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.04865042554105199,20,0.5166666666666666,0.6166666666666667,0.5666666666666667,0.5,0.5694444444444444,0.553888888888889,0.04155912046503345,30,0.6666666666666666,0.7,0.8,0.6944444444444444,0.638888888888889,0.7000000000000001,0.05454638981614924,3,0.2857142857142857,0.4,0.3333333333333333,0.0,0.3333333333333333,0.2704761904761904,0.14004858243544227,27,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.25,0.25,0.12909944487358055,27,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.25,0.25,0.12909944487358055,27,0.7,0.9,0.8,1.0,0.8888888888888888,0.857777777777778,0.10120264477098401,11,0.25,0.5,0.3333333333333333,0.0,0.5,0.31666666666666665,0.18559214542766742,29,0.7777777777777778,0.8181818181818182,0.8,0.6923076923076923,0.7272727272727273,0.7631080031080032,0.046703742535126186,30,0.25,0.5,0.3333333333333333,0.0,0.5,0.31666666666666665,0.18559214542766742,29,5,dfcmpltPreLC4_SITE5_Holdout,Holdout,dfcmpltPreLC4_SITE5,2024-10-09 03:56:46.299816
