mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.09409327507019043,0.018947868253606674,0.043885993957519534,0.011436291654438551,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9935064935064936,0.9935064935064936,0.9805194805194806,0.9934640522875817,0.9934640522875817,0.9908921144215264,0.0051863516818549124,1,0.98,0.98,0.9423076923076923,0.98,0.99609375,0.9756802884615385,0.017812463666525804,1,0.9993798449612403,0.9972093023255814,0.9911358173076923,0.9971875,1.0,0.9969824929189027,0.0031346365630596893,12,0.9961389961389961,0.9961389961389961,0.9884169884169884,0.9961089494163424,0.996078431372549,0.9945764722967745,0.003079823708190689,5,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,0.96,0.96,0.8846153846153846,0.96,1.0,0.9529230769230768,0.037503135963551,1,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,5,dfcmpltPreLC3_SITE4_Full,Full,dfcmpltPreLC3_SITE4,2024-05-03 14:39:13.651232
0.678835678100586,0.11738662114752632,0.04174537658691406,0.011241513950203074,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9935064935064936,0.9935064935064936,0.9805194805194806,0.9934640522875817,0.9934640522875817,0.9908921144215264,0.0051863516818549124,1,0.98,0.98,0.9423076923076923,0.98,0.99609375,0.9756802884615385,0.017812463666525804,1,0.9993798449612403,0.9975193798449612,0.9911358173076923,0.996875,1.0,0.9969820084227787,0.0031412119516963403,13,0.9961389961389961,0.9961389961389961,0.9884169884169884,0.9961089494163424,0.996078431372549,0.9945764722967745,0.003079823708190689,5,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,0.96,0.96,0.8846153846153846,0.96,1.0,0.9529230769230768,0.037503135963551,1,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,5,dfcmpltPreLC3_SITE4_Full,Full,dfcmpltPreLC3_SITE4,2024-05-03 14:39:13.651232
0.10678496360778808,0.002964380122248051,0.04901762008666992,0.0012291662148018274,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9935064935064936,0.9935064935064936,0.9805194805194806,0.9934640522875817,0.9934640522875817,0.9908921144215264,0.0051863516818549124,1,0.98,0.98,0.9423076923076923,0.98,0.99609375,0.9756802884615385,0.017812463666525804,1,0.9993798449612403,0.9972093023255814,0.991436298076923,0.99546875,1.0,0.996698839072749,0.003083941816373053,24,0.9961389961389961,0.9961389961389961,0.9884169884169884,0.9961089494163424,0.996078431372549,0.9945764722967745,0.003079823708190689,5,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,0.96,0.96,0.8846153846153846,0.96,1.0,0.9529230769230768,0.037503135963551,1,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,5,dfcmpltPreLC3_SITE4_Full,Full,dfcmpltPreLC3_SITE4,2024-05-03 14:39:13.651232
0.63583345413208,0.11656257074425251,0.04134774208068848,0.01009019521940134,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9935064935064936,0.9935064935064936,0.9805194805194806,0.9934640522875817,0.9934640522875817,0.9908921144215264,0.0051863516818549124,1,0.98,0.98,0.9423076923076923,0.98,0.99609375,0.9756802884615385,0.017812463666525804,1,0.9993798449612403,0.9975193798449612,0.9911358173076923,0.9946875000000001,1.0,0.9965445084227789,0.003275128989125665,28,0.9961389961389961,0.9961389961389961,0.9884169884169884,0.9961089494163424,0.996078431372549,0.9945764722967745,0.003079823708190689,5,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,0.96,0.96,0.8846153846153846,0.96,1.0,0.9529230769230768,0.037503135963551,1,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,5,dfcmpltPreLC3_SITE4_Full,Full,dfcmpltPreLC3_SITE4,2024-05-03 14:39:13.651232
0.09718775749206543,0.018779948219588474,0.046028661727905276,0.008614005534698958,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9935064935064936,0.9935064935064936,0.9805194805194806,0.9934640522875817,0.9934640522875817,0.9908921144215264,0.0051863516818549124,1,0.98,0.98,0.9423076923076923,0.98,0.99609375,0.9756802884615385,0.017812463666525804,1,0.9993798449612403,0.9972093023255814,0.991436298076923,0.99546875,1.0,0.996698839072749,0.003083941816373053,24,0.9961389961389961,0.9961389961389961,0.9884169884169884,0.9961089494163424,0.996078431372549,0.9945764722967745,0.003079823708190689,5,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,0.96,0.96,0.8846153846153846,0.96,1.0,0.9529230769230768,0.037503135963551,1,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,5,dfcmpltPreLC3_SITE4_Full,Full,dfcmpltPreLC3_SITE4,2024-05-03 14:39:13.651232
0.5574755668640137,0.09565950722123556,0.028864002227783202,0.0008704519192311116,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9935064935064936,0.9935064935064936,0.9805194805194806,0.9934640522875817,0.9934640522875817,0.9908921144215264,0.0051863516818549124,1,0.98,0.98,0.9423076923076923,0.98,0.99609375,0.9756802884615385,0.017812463666525804,1,0.9993798449612403,0.9975193798449612,0.9911358173076923,0.9946875000000001,1.0,0.9965445084227789,0.003275128989125665,28,0.9961389961389961,0.9961389961389961,0.9884169884169884,0.9961089494163424,0.996078431372549,0.9945764722967745,0.003079823708190689,5,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,0.96,0.96,0.8846153846153846,0.96,1.0,0.9529230769230768,0.037503135963551,1,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,5,dfcmpltPreLC3_SITE4_Full,Full,dfcmpltPreLC3_SITE4,2024-05-03 14:39:13.651232
0.11637864112854004,0.011104057222377154,0.04994487762451172,0.0024597426214131484,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9935064935064936,0.9935064935064936,0.9805194805194806,0.9934640522875817,0.9934640522875817,0.9908921144215264,0.0051863516818549124,1,0.98,0.98,0.9423076923076923,0.98,0.99609375,0.9756802884615385,0.017812463666525804,1,0.9993798449612403,0.9972093023255814,0.991436298076923,0.99546875,1.0,0.996698839072749,0.003083941816373053,24,0.9961389961389961,0.9961389961389961,0.9884169884169884,0.9961089494163424,0.996078431372549,0.9945764722967745,0.003079823708190689,5,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,0.96,0.96,0.8846153846153846,0.96,1.0,0.9529230769230768,0.037503135963551,1,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,5,dfcmpltPreLC3_SITE4_Full,Full,dfcmpltPreLC3_SITE4,2024-05-03 14:39:13.651232
0.5331202507019043,0.03364036650891631,0.02832827568054199,0.00030309513976920887,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9935064935064936,0.9935064935064936,0.9805194805194806,0.9934640522875817,0.9934640522875817,0.9908921144215264,0.0051863516818549124,1,0.98,0.98,0.9423076923076923,0.98,0.99609375,0.9756802884615385,0.017812463666525804,1,0.9993798449612403,0.9975193798449612,0.9911358173076923,0.9946875000000001,1.0,0.9965445084227789,0.003275128989125665,28,0.9961389961389961,0.9961389961389961,0.9884169884169884,0.9961089494163424,0.996078431372549,0.9945764722967745,0.003079823708190689,5,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,0.96,0.96,0.8846153846153846,0.96,1.0,0.9529230769230768,0.037503135963551,1,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,5,dfcmpltPreLC3_SITE4_Full,Full,dfcmpltPreLC3_SITE4,2024-05-03 14:39:13.651232
0.12052640914916993,0.02536559766546535,0.04867730140686035,0.0007144678799387551,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9935064935064936,0.9935064935064936,0.9805194805194806,0.9934640522875817,0.9934640522875817,0.9908921144215264,0.0051863516818549124,1,0.98,0.98,0.9423076923076923,0.98,0.99609375,0.9756802884615385,0.017812463666525804,1,0.9993798449612403,0.9972093023255814,0.991436298076923,0.99546875,1.0,0.996698839072749,0.003083941816373053,24,0.9961389961389961,0.9961389961389961,0.9884169884169884,0.9961089494163424,0.996078431372549,0.9945764722967745,0.003079823708190689,5,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,0.96,0.96,0.8846153846153846,0.96,1.0,0.9529230769230768,0.037503135963551,1,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,5,dfcmpltPreLC3_SITE4_Full,Full,dfcmpltPreLC3_SITE4,2024-05-03 14:39:13.651232
0.4962430477142334,0.05427961200524649,0.028055095672607423,0.00022014310010357371,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9935064935064936,0.9935064935064936,0.9805194805194806,0.9934640522875817,0.9934640522875817,0.9908921144215264,0.0051863516818549124,1,0.98,0.98,0.9423076923076923,0.98,0.99609375,0.9756802884615385,0.017812463666525804,1,0.9993798449612403,0.9975193798449612,0.9911358173076923,0.9946875000000001,1.0,0.9965445084227789,0.003275128989125665,28,0.9961389961389961,0.9961389961389961,0.9884169884169884,0.9961089494163424,0.996078431372549,0.9945764722967745,0.003079823708190689,5,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,0.96,0.96,0.8846153846153846,0.96,1.0,0.9529230769230768,0.037503135963551,1,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,5,dfcmpltPreLC3_SITE4_Full,Full,dfcmpltPreLC3_SITE4,2024-05-03 14:39:13.651232
