MainDataset,Title,FeatureSet,date,classifier,RunType,cv,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV
dfcmpltPreLC3_SITE4,dfcmpltPreLC3_SITE4_HoldoutVal,FS_dfcmpltPreLC3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:34.526319,XGBClassifier,HoldoutVal,5,0.16367979049682618,0.004875248995206587,0.016912841796875,0.0013154471828403316,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9354838709677419,0.967741935483871,0.9032258064516129,0.9032258064516129,0.9419354838709678,0.03761904448287292,33,1.0,0.8,0.9,0.8615384615384616,0.7807692307692308,0.8684615384615386,0.07838608740219691,32,1.0,0.9461538461538461,0.9538461538461538,0.9846153846153847,0.9153846153846154,0.96,0.029752430162790357,9,1.0,0.9629629629629629,0.9811320754716981,0.9411764705882353,0.9433962264150944,0.9657335470875982,0.02245433815104463,33,1.0,1.0,1.0,0.9230769230769231,0.9615384615384616,0.976923076923077,0.030769230769230747,32,1.0,1.0,1.0,0.9230769230769231,0.9615384615384616,0.976923076923077,0.030769230769230747,32,1.0,0.6,0.8,0.8,0.6,0.76,0.14966629547095767,32,1.0,0.9285714285714286,0.9629629629629629,0.96,0.9259259259259259,0.9554920634920634,0.027040596582798452,32,1.0,1.0,1.0,0.6666666666666666,0.75,0.8833333333333332,0.1452966314513558,33,1.0,0.9285714285714286,0.9629629629629629,0.96,0.9259259259259259,0.9554920634920634,0.027040596582798452,32
dfcmpltPreLC3_SITE4,dfcmpltPreLC3_SITE4_HoldoutVal,FS_dfcmpltPreLC3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:34.526319,XGBClassifier,HoldoutVal,5,0.023258113861083986,0.0006339982922891838,0.01706986427307129,0.0003652055108580508,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9354838709677419,0.967741935483871,0.967741935483871,0.9354838709677419,0.9612903225806452,0.024139725075960936,11,1.0,0.8,0.9,0.9,0.8807692307692307,0.8961538461538462,0.06371162843338046,11,1.0,0.9307692307692308,0.9461538461538462,0.9846153846153847,0.8653846153846154,0.9453846153846154,0.04719342046208605,27,1.0,0.9629629629629629,0.9811320754716981,0.9811320754716981,0.9615384615384616,0.977353115088964,0.014132389921411956,11,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,1.0,0.6,0.8,0.8,0.8,0.8,0.1264911064067352,9,1.0,0.9285714285714286,0.9629629629629629,0.9629629629629629,0.9615384615384616,0.9632071632071633,0.02261084158450991,11,1.0,1.0,1.0,1.0,0.8,0.96,0.07999999999999999,12,1.0,0.9285714285714286,0.9629629629629629,0.9629629629629629,0.9615384615384616,0.9632071632071633,0.02261084158450991,11
dfcmpltPreLC3_SITE4,dfcmpltPreLC3_SITE4_HoldoutVal,FS_dfcmpltPreLC3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:34.526319,XGBClassifier,HoldoutVal,5,0.1276942253112793,0.03463927286464475,0.014661169052124024,0.0037658375268456224,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9354838709677419,0.967741935483871,0.9032258064516129,0.9032258064516129,0.9419354838709678,0.03761904448287292,33,1.0,0.8,0.9,0.8615384615384616,0.7807692307692308,0.8684615384615386,0.07838608740219691,32,1.0,0.9307692307692308,0.9076923076923077,0.9846153846153847,0.9192307692307692,0.9484615384615385,0.03685891861757214,22,1.0,0.9629629629629629,0.9811320754716981,0.9411764705882353,0.9433962264150944,0.9657335470875982,0.02245433815104463,33,1.0,1.0,1.0,0.9230769230769231,0.9615384615384616,0.976923076923077,0.030769230769230747,32,1.0,1.0,1.0,0.9230769230769231,0.9615384615384616,0.976923076923077,0.030769230769230747,32,1.0,0.6,0.8,0.8,0.6,0.76,0.14966629547095767,32,1.0,0.9285714285714286,0.9629629629629629,0.96,0.9259259259259259,0.9554920634920634,0.027040596582798452,32,1.0,1.0,1.0,0.6666666666666666,0.75,0.8833333333333332,0.1452966314513558,33,1.0,0.9285714285714286,0.9629629629629629,0.96,0.9259259259259259,0.9554920634920634,0.027040596582798452,32
dfcmpltPreLC3_SITE4,dfcmpltPreLC3_SITE4_HoldoutVal,FS_dfcmpltPreLC3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:34.526319,XGBClassifier,HoldoutVal,5,0.021087169647216797,0.0013418579824761888,0.01515054702758789,0.0012366001812306009,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9354838709677419,0.967741935483871,0.967741935483871,0.9354838709677419,0.9612903225806452,0.024139725075960936,11,1.0,0.8,0.9,0.9,0.8807692307692307,0.8961538461538462,0.06371162843338046,11,1.0,0.9307692307692308,0.9384615384615385,0.9846153846153847,0.8653846153846154,0.9438461538461539,0.04726858921765297,33,1.0,0.9629629629629629,0.9811320754716981,0.9811320754716981,0.9615384615384616,0.977353115088964,0.014132389921411956,11,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,1.0,0.6,0.8,0.8,0.8,0.8,0.1264911064067352,9,1.0,0.9285714285714286,0.9629629629629629,0.9629629629629629,0.9615384615384616,0.9632071632071633,0.02261084158450991,11,1.0,1.0,1.0,1.0,0.8,0.96,0.07999999999999999,12,1.0,0.9285714285714286,0.9629629629629629,0.9629629629629629,0.9615384615384616,0.9632071632071633,0.02261084158450991,11
dfcmpltPreLC3_SITE4,dfcmpltPreLC3_SITE4_HoldoutVal,FS_dfcmpltPreLC3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:34.526319,XGBClassifier,HoldoutVal,5,0.15501317977905274,0.004531160237920039,0.017905235290527344,0.00020969479912674128,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9354838709677419,0.967741935483871,0.9032258064516129,0.9032258064516129,0.9419354838709678,0.03761904448287292,33,1.0,0.8,0.9,0.8615384615384616,0.7807692307692308,0.8684615384615386,0.07838608740219691,32,1.0,0.9307692307692308,0.9,0.9846153846153847,0.9153846153846154,0.9461538461538461,0.039223227027636816,23,1.0,0.9629629629629629,0.9811320754716981,0.9411764705882353,0.9433962264150944,0.9657335470875982,0.02245433815104463,33,1.0,1.0,1.0,0.9230769230769231,0.9615384615384616,0.976923076923077,0.030769230769230747,32,1.0,1.0,1.0,0.9230769230769231,0.9615384615384616,0.976923076923077,0.030769230769230747,32,1.0,0.6,0.8,0.8,0.6,0.76,0.14966629547095767,32,1.0,0.9285714285714286,0.9629629629629629,0.96,0.9259259259259259,0.9554920634920634,0.027040596582798452,32,1.0,1.0,1.0,0.6666666666666666,0.75,0.8833333333333332,0.1452966314513558,33,1.0,0.9285714285714286,0.9629629629629629,0.96,0.9259259259259259,0.9554920634920634,0.027040596582798452,32
dfcmpltPreLC3_SITE4,dfcmpltPreLC3_SITE4_HoldoutVal,FS_dfcmpltPreLC3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:34.526319,XGBClassifier,HoldoutVal,5,0.023721647262573243,0.0003968927210952091,0.016266059875488282,0.0016343058522408874,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9354838709677419,0.967741935483871,0.967741935483871,0.9354838709677419,0.9612903225806452,0.024139725075960936,11,1.0,0.8,0.9,0.9,0.8807692307692307,0.8961538461538462,0.06371162843338046,11,1.0,0.9307692307692308,0.9384615384615385,0.9846153846153847,0.8653846153846154,0.9438461538461539,0.04726858921765297,33,1.0,0.9629629629629629,0.9811320754716981,0.9811320754716981,0.9615384615384616,0.977353115088964,0.014132389921411956,11,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,1.0,0.6,0.8,0.8,0.8,0.8,0.1264911064067352,9,1.0,0.9285714285714286,0.9629629629629629,0.9629629629629629,0.9615384615384616,0.9632071632071633,0.02261084158450991,11,1.0,1.0,1.0,1.0,0.8,0.96,0.07999999999999999,12,1.0,0.9285714285714286,0.9629629629629629,0.9629629629629629,0.9615384615384616,0.9632071632071633,0.02261084158450991,11
dfcmpltPreLC3_SITE4,dfcmpltPreLC3_SITE4_HoldoutVal,FS_dfcmpltPreLC3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:34.526319,XGBClassifier,HoldoutVal,5,0.14028577804565429,0.025836694333697726,0.013884687423706054,0.003475332239522955,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9354838709677419,0.967741935483871,0.9032258064516129,0.9032258064516129,0.9419354838709678,0.03761904448287292,33,1.0,0.8,0.9,0.8615384615384616,0.7807692307692308,0.8684615384615386,0.07838608740219691,32,1.0,0.9307692307692308,0.9,0.9846153846153847,0.9153846153846154,0.9461538461538461,0.039223227027636816,23,1.0,0.9629629629629629,0.9811320754716981,0.9411764705882353,0.9433962264150944,0.9657335470875982,0.02245433815104463,33,1.0,1.0,1.0,0.9230769230769231,0.9615384615384616,0.976923076923077,0.030769230769230747,32,1.0,1.0,1.0,0.9230769230769231,0.9615384615384616,0.976923076923077,0.030769230769230747,32,1.0,0.6,0.8,0.8,0.6,0.76,0.14966629547095767,32,1.0,0.9285714285714286,0.9629629629629629,0.96,0.9259259259259259,0.9554920634920634,0.027040596582798452,32,1.0,1.0,1.0,0.6666666666666666,0.75,0.8833333333333332,0.1452966314513558,33,1.0,0.9285714285714286,0.9629629629629629,0.96,0.9259259259259259,0.9554920634920634,0.027040596582798452,32
dfcmpltPreLC3_SITE4,dfcmpltPreLC3_SITE4_HoldoutVal,FS_dfcmpltPreLC3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:34.526319,XGBClassifier,HoldoutVal,5,0.02288336753845215,0.0010708171058742542,0.016879701614379884,0.0007693652600475007,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9354838709677419,0.967741935483871,0.967741935483871,0.9354838709677419,0.9612903225806452,0.024139725075960936,11,1.0,0.8,0.9,0.9,0.8807692307692307,0.8961538461538462,0.06371162843338046,11,1.0,0.9307692307692308,0.9384615384615385,0.9846153846153847,0.8653846153846154,0.9438461538461539,0.04726858921765297,33,1.0,0.9629629629629629,0.9811320754716981,0.9811320754716981,0.9615384615384616,0.977353115088964,0.014132389921411956,11,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,1.0,0.6,0.8,0.8,0.8,0.8,0.1264911064067352,9,1.0,0.9285714285714286,0.9629629629629629,0.9629629629629629,0.9615384615384616,0.9632071632071633,0.02261084158450991,11,1.0,1.0,1.0,1.0,0.8,0.96,0.07999999999999999,12,1.0,0.9285714285714286,0.9629629629629629,0.9629629629629629,0.9615384615384616,0.9632071632071633,0.02261084158450991,11
dfcmpltPreLC3_SITE4,dfcmpltPreLC3_SITE4_HoldoutVal,FS_dfcmpltPreLC3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:34.526319,XGBClassifier,HoldoutVal,5,0.12992496490478517,0.030546362869024412,0.014941740036010741,0.0031033093798715156,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9354838709677419,0.967741935483871,0.9032258064516129,0.9032258064516129,0.9419354838709678,0.03761904448287292,33,1.0,0.8,0.9,0.8615384615384616,0.7807692307692308,0.8684615384615386,0.07838608740219691,32,1.0,0.9307692307692308,0.9,0.9846153846153847,0.9153846153846154,0.9461538461538461,0.039223227027636816,23,1.0,0.9629629629629629,0.9811320754716981,0.9411764705882353,0.9433962264150944,0.9657335470875982,0.02245433815104463,33,1.0,1.0,1.0,0.9230769230769231,0.9615384615384616,0.976923076923077,0.030769230769230747,32,1.0,1.0,1.0,0.9230769230769231,0.9615384615384616,0.976923076923077,0.030769230769230747,32,1.0,0.6,0.8,0.8,0.6,0.76,0.14966629547095767,32,1.0,0.9285714285714286,0.9629629629629629,0.96,0.9259259259259259,0.9554920634920634,0.027040596582798452,32,1.0,1.0,1.0,0.6666666666666666,0.75,0.8833333333333332,0.1452966314513558,33,1.0,0.9285714285714286,0.9629629629629629,0.96,0.9259259259259259,0.9554920634920634,0.027040596582798452,32
dfcmpltPreLC3_SITE4,dfcmpltPreLC3_SITE4_HoldoutVal,FS_dfcmpltPreLC3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:34.526319,XGBClassifier,HoldoutVal,5,0.023317956924438478,0.000474067646533521,0.016942977905273438,0.000262782054968845,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9354838709677419,0.967741935483871,0.967741935483871,0.9354838709677419,0.9612903225806452,0.024139725075960936,11,1.0,0.8,0.9,0.9,0.8807692307692307,0.8961538461538462,0.06371162843338046,11,1.0,0.9307692307692308,0.9384615384615385,0.9846153846153847,0.8653846153846154,0.9438461538461539,0.04726858921765297,33,1.0,0.9629629629629629,0.9811320754716981,0.9811320754716981,0.9615384615384616,0.977353115088964,0.014132389921411956,11,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,1.0,0.6,0.8,0.8,0.8,0.8,0.1264911064067352,9,1.0,0.9285714285714286,0.9629629629629629,0.9629629629629629,0.9615384615384616,0.9632071632071633,0.02261084158450991,11,1.0,1.0,1.0,1.0,0.8,0.96,0.07999999999999999,12,1.0,0.9285714285714286,0.9629629629629629,0.9629629629629629,0.9615384615384616,0.9632071632071633,0.02261084158450991,11
