mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.09722871780395508,0.0014940009510077089,0.04410672187805176,0.00044268769257538353,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9935064935064936,0.9935064935064936,0.9805194805194806,0.9934640522875817,0.9934640522875817,0.9908921144215264,0.0051863516818549124,1,0.98,0.98,0.9423076923076923,0.98,0.99609375,0.9756802884615385,0.017812463666525804,1,0.9993798449612403,0.9972093023255814,0.9911358173076923,0.9971875,1.0,0.9969824929189027,0.0031346365630596893,11,0.9961389961389961,0.9961389961389961,0.9884169884169884,0.9961089494163424,0.996078431372549,0.9945764722967745,0.003079823708190689,5,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,0.96,0.96,0.8846153846153846,0.96,1.0,0.9529230769230768,0.037503135963551,1,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,5,dfcmpltPreLC4_SITE4_Full,Full,dfcmpltPreLC4_SITE4,2024-05-06 10:41:28.009051
0.6229974269866944,0.12024805329619476,0.03531060218811035,0.010363694739963479,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9935064935064936,0.9935064935064936,0.9805194805194806,0.9934640522875817,0.9934640522875817,0.9908921144215264,0.0051863516818549124,1,0.98,0.98,0.9423076923076923,0.98,0.99609375,0.9756802884615385,0.017812463666525804,1,0.9993798449612403,0.9975193798449612,0.9911358173076923,0.996875,1.0,0.9969820084227787,0.0031412119516963403,12,0.9961389961389961,0.9961389961389961,0.9884169884169884,0.9961089494163424,0.996078431372549,0.9945764722967745,0.003079823708190689,5,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,0.96,0.96,0.8846153846153846,0.96,1.0,0.9529230769230768,0.037503135963551,1,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,5,dfcmpltPreLC4_SITE4_Full,Full,dfcmpltPreLC4_SITE4,2024-05-06 10:41:28.009051
0.08915925025939941,0.013824723351752033,0.040785694122314455,0.0075312603696065005,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9935064935064936,0.9935064935064936,0.9805194805194806,0.9934640522875817,0.9934640522875817,0.9908921144215264,0.0051863516818549124,1,0.98,0.98,0.9423076923076923,0.98,0.99609375,0.9756802884615385,0.017812463666525804,1,0.9993798449612403,0.9972093023255814,0.991436298076923,0.99546875,1.0,0.996698839072749,0.003083941816373053,22,0.9961389961389961,0.9961389961389961,0.9884169884169884,0.9961089494163424,0.996078431372549,0.9945764722967745,0.003079823708190689,5,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,0.96,0.96,0.8846153846153846,0.96,1.0,0.9529230769230768,0.037503135963551,1,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,5,dfcmpltPreLC4_SITE4_Full,Full,dfcmpltPreLC4_SITE4,2024-05-06 10:41:28.009051
0.5938194751739502,0.1271686228448576,0.03746418952941895,0.008009303977561395,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9935064935064936,0.9935064935064936,0.9805194805194806,0.9934640522875817,0.9934640522875817,0.9908921144215264,0.0051863516818549124,1,0.98,0.98,0.9423076923076923,0.98,0.99609375,0.9756802884615385,0.017812463666525804,1,0.9993798449612403,0.9975193798449612,0.9911358173076923,0.9946875000000001,1.0,0.9965445084227789,0.003275128989125665,27,0.9961389961389961,0.9961389961389961,0.9884169884169884,0.9961089494163424,0.996078431372549,0.9945764722967745,0.003079823708190689,5,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,0.96,0.96,0.8846153846153846,0.96,1.0,0.9529230769230768,0.037503135963551,1,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,5,dfcmpltPreLC4_SITE4_Full,Full,dfcmpltPreLC4_SITE4,2024-05-06 10:41:28.009051
0.08224897384643555,0.020918005399350372,0.0376744270324707,0.009486931333371819,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9935064935064936,0.9935064935064936,0.9805194805194806,0.9934640522875817,0.9934640522875817,0.9908921144215264,0.0051863516818549124,1,0.98,0.98,0.9423076923076923,0.98,0.99609375,0.9756802884615385,0.017812463666525804,1,0.9993798449612403,0.9972093023255814,0.991436298076923,0.99546875,1.0,0.996698839072749,0.003083941816373053,22,0.9961389961389961,0.9961389961389961,0.9884169884169884,0.9961089494163424,0.996078431372549,0.9945764722967745,0.003079823708190689,5,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,0.96,0.96,0.8846153846153846,0.96,1.0,0.9529230769230768,0.037503135963551,1,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,5,dfcmpltPreLC4_SITE4_Full,Full,dfcmpltPreLC4_SITE4,2024-05-06 10:41:28.009051
0.64078369140625,0.060631408186833664,0.026394367218017578,0.0009585548804934455,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9935064935064936,0.9935064935064936,0.9805194805194806,0.9934640522875817,0.9934640522875817,0.9908921144215264,0.0051863516818549124,1,0.98,0.98,0.9423076923076923,0.98,0.99609375,0.9756802884615385,0.017812463666525804,1,0.9993798449612403,0.9975193798449612,0.9911358173076923,0.9946875000000001,1.0,0.9965445084227789,0.003275128989125665,27,0.9961389961389961,0.9961389961389961,0.9884169884169884,0.9961089494163424,0.996078431372549,0.9945764722967745,0.003079823708190689,5,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,0.96,0.96,0.8846153846153846,0.96,1.0,0.9529230769230768,0.037503135963551,1,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,5,dfcmpltPreLC4_SITE4_Full,Full,dfcmpltPreLC4_SITE4,2024-05-06 10:41:28.009051
0.08359532356262207,0.01746131749189883,0.03703880310058594,0.008437988619245338,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9935064935064936,0.9935064935064936,0.9805194805194806,0.9934640522875817,0.9934640522875817,0.9908921144215264,0.0051863516818549124,1,0.98,0.98,0.9423076923076923,0.98,0.99609375,0.9756802884615385,0.017812463666525804,1,0.9993798449612403,0.9972093023255814,0.991436298076923,0.99546875,1.0,0.996698839072749,0.003083941816373053,22,0.9961389961389961,0.9961389961389961,0.9884169884169884,0.9961089494163424,0.996078431372549,0.9945764722967745,0.003079823708190689,5,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,0.96,0.96,0.8846153846153846,0.96,1.0,0.9529230769230768,0.037503135963551,1,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,5,dfcmpltPreLC4_SITE4_Full,Full,dfcmpltPreLC4_SITE4,2024-05-06 10:41:28.009051
0.5294236183166504,0.06784815004713347,0.026398611068725587,0.0011289505705231828,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9935064935064936,0.9935064935064936,0.9805194805194806,0.9934640522875817,0.9934640522875817,0.9908921144215264,0.0051863516818549124,1,0.98,0.98,0.9423076923076923,0.98,0.99609375,0.9756802884615385,0.017812463666525804,1,0.9993798449612403,0.9975193798449612,0.9911358173076923,0.9946875000000001,1.0,0.9965445084227789,0.003275128989125665,27,0.9961389961389961,0.9961389961389961,0.9884169884169884,0.9961089494163424,0.996078431372549,0.9945764722967745,0.003079823708190689,5,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,0.96,0.96,0.8846153846153846,0.96,1.0,0.9529230769230768,0.037503135963551,1,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,5,dfcmpltPreLC4_SITE4_Full,Full,dfcmpltPreLC4_SITE4,2024-05-06 10:41:28.009051
0.0909970760345459,0.016929490741246507,0.04149479866027832,0.005281590930014014,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9935064935064936,0.9935064935064936,0.9805194805194806,0.9934640522875817,0.9934640522875817,0.9908921144215264,0.0051863516818549124,1,0.98,0.98,0.9423076923076923,0.98,0.99609375,0.9756802884615385,0.017812463666525804,1,0.9993798449612403,0.9972093023255814,0.991436298076923,0.99546875,1.0,0.996698839072749,0.003083941816373053,22,0.9961389961389961,0.9961389961389961,0.9884169884169884,0.9961089494163424,0.996078431372549,0.9945764722967745,0.003079823708190689,5,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,0.96,0.96,0.8846153846153846,0.96,1.0,0.9529230769230768,0.037503135963551,1,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,5,dfcmpltPreLC4_SITE4_Full,Full,dfcmpltPreLC4_SITE4,2024-05-06 10:41:28.009051
0.43278117179870607,0.03165294779913942,0.025663137435913086,0.0002831114767002875,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9935064935064936,0.9935064935064936,0.9805194805194806,0.9934640522875817,0.9934640522875817,0.9908921144215264,0.0051863516818549124,1,0.98,0.98,0.9423076923076923,0.98,0.99609375,0.9756802884615385,0.017812463666525804,1,0.9993798449612403,0.9975193798449612,0.9911358173076923,0.9946875000000001,1.0,0.9965445084227789,0.003275128989125665,27,0.9961389961389961,0.9961389961389961,0.9884169884169884,0.9961089494163424,0.996078431372549,0.9945764722967745,0.003079823708190689,5,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,1.0,1.0,1.0,1.0,0.9921875,0.9984375,0.003125,12,0.96,0.96,0.8846153846153846,0.96,1.0,0.9529230769230768,0.037503135963551,1,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,0.9923076923076923,0.9923076923076923,0.9770992366412213,0.9922480620155039,1.0,0.9907925366544219,0.007469856677282507,1,5,dfcmpltPreLC4_SITE4_Full,Full,dfcmpltPreLC4_SITE4,2024-05-06 10:41:28.009051
