MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_Boruta_True,2024-05-06 10:48:45.301840,11.0,16.0,0.856036901473999,0.12692693336905603,0.08212261199951172,0.009141975925124533,RandomForestClassifier(),,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9375,1.0,0.967741935483871,1.0,1.0,0.9810483870967742,0.025103842606892544,26,0.8333333333333333,1.0,0.9,1.0,1.0,0.9466666666666667,0.06863753427324669,26,1.0,1.0,0.9846153846153846,1.0,1.0,0.9969230769230769,0.006153846153846176,22,0.9629629629629629,1.0,0.9811320754716981,1.0,1.0,0.9888190076869321,0.014850372001833137,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.6666666666666666,1.0,0.8,1.0,1.0,0.8933333333333333,0.13727506854649335,26,0.9285714285714286,1.0,0.9629629629629629,1.0,1.0,0.9783068783068783,0.02870827506084769,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9285714285714286,1.0,0.9629629629629629,1.0,1.0,0.9783068783068783,0.02870827506084769,26,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_Boruta_True,2024-05-06 10:48:45.301840,11.0,16.0,0.008786964416503906,0.0007862748538950999,0.011560535430908203,9.401780243239324e-05,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.9375,1.0,0.967741935483871,1.0,1.0,0.9810483870967742,0.025103842606892544,26,0.8333333333333333,1.0,0.9,1.0,1.0,0.9466666666666667,0.06863753427324669,26,0.9935897435897436,1.0,1.0,1.0,1.0,0.9987179487179487,0.002564102564102555,1,0.9629629629629629,1.0,0.9811320754716981,1.0,1.0,0.9888190076869321,0.014850372001833137,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.6666666666666666,1.0,0.8,1.0,1.0,0.8933333333333333,0.13727506854649335,26,0.9285714285714286,1.0,0.9629629629629629,1.0,1.0,0.9783068783068783,0.02870827506084769,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9285714285714286,1.0,0.9629629629629629,1.0,1.0,0.9783068783068783,0.02870827506084769,26,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_Boruta_True,2024-05-06 10:48:45.301840,11.0,16.0,0.01740155220031738,0.00027439368775976087,0.014132261276245117,0.0004818012293169441,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.96875,1.0,0.967741935483871,1.0,1.0,0.9872983870967742,0.015559501114173167,1,0.9166666666666667,1.0,0.9,1.0,1.0,0.9633333333333333,0.0452155332208351,1,0.967948717948718,1.0,1.0,1.0,1.0,0.9935897435897436,0.012820512820512818,32,0.9811320754716981,1.0,0.9811320754716981,1.0,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,1.0,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_Boruta_True,2024-05-06 10:48:45.301840,11.0,16.0,0.12117385864257812,0.0020395530023369665,0.014656543731689453,0.0006353910152490528,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.96875,1.0,0.967741935483871,1.0,1.0,0.9872983870967742,0.015559501114173167,1,0.9166666666666667,1.0,0.9,1.0,1.0,0.9633333333333333,0.0452155332208351,1,0.9807692307692307,1.0,1.0,1.0,1.0,0.9961538461538462,0.007692307692307709,27,0.9811320754716981,1.0,0.9811320754716981,1.0,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,1.0,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_Boruta_True,2024-05-06 10:48:45.301840,11.0,16.0,0.017203807830810547,0.0008381149984004053,0.013851070404052734,0.0010450735640776072,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.96875,1.0,0.967741935483871,1.0,1.0,0.9872983870967742,0.015559501114173167,1,0.9166666666666667,1.0,0.9,1.0,1.0,0.9633333333333333,0.0452155332208351,1,0.967948717948718,1.0,1.0,1.0,1.0,0.9935897435897436,0.012820512820512818,32,0.9811320754716981,1.0,0.9811320754716981,1.0,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,1.0,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_Boruta_True,2024-05-06 10:48:45.301840,11.0,16.0,0.1220005989074707,0.0022317063914523995,0.014936447143554688,0.00083936999033041,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.96875,1.0,0.967741935483871,1.0,1.0,0.9872983870967742,0.015559501114173167,1,0.9166666666666667,1.0,0.9,1.0,1.0,0.9633333333333333,0.0452155332208351,1,0.9807692307692307,1.0,1.0,1.0,1.0,0.9961538461538462,0.007692307692307709,27,0.9811320754716981,1.0,0.9811320754716981,1.0,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,1.0,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_Boruta_True,2024-05-06 10:48:45.301840,11.0,16.0,0.011539840698242187,0.002958875678991356,0.009856557846069336,0.002538407212995233,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.96875,1.0,0.967741935483871,1.0,1.0,0.9872983870967742,0.015559501114173167,1,0.9166666666666667,1.0,0.9,1.0,1.0,0.9633333333333333,0.0452155332208351,1,0.967948717948718,1.0,1.0,1.0,1.0,0.9935897435897436,0.012820512820512818,32,0.9811320754716981,1.0,0.9811320754716981,1.0,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,1.0,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_Boruta_True,2024-05-06 10:48:45.301840,11.0,16.0,0.09892358779907226,0.027777704724746038,0.011934709548950196,0.002602222062121558,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.96875,1.0,0.967741935483871,1.0,1.0,0.9872983870967742,0.015559501114173167,1,0.9166666666666667,1.0,0.9,1.0,1.0,0.9633333333333333,0.0452155332208351,1,0.9807692307692307,1.0,1.0,1.0,1.0,0.9961538461538462,0.007692307692307709,27,0.9811320754716981,1.0,0.9811320754716981,1.0,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,1.0,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_Boruta_True,2024-05-06 10:48:45.301840,11.0,16.0,0.01393885612487793,0.003606173761294139,0.011789941787719726,0.00302453486309281,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.96875,1.0,0.967741935483871,1.0,1.0,0.9872983870967742,0.015559501114173167,1,0.9166666666666667,1.0,0.9,1.0,1.0,0.9633333333333333,0.0452155332208351,1,0.967948717948718,1.0,1.0,1.0,1.0,0.9935897435897436,0.012820512820512818,32,0.9811320754716981,1.0,0.9811320754716981,1.0,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,1.0,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_Boruta_True,2024-05-06 10:48:45.301840,11.0,16.0,0.11672754287719726,0.020351434831751482,0.014439725875854492,0.0003689828230291715,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.96875,1.0,0.967741935483871,1.0,1.0,0.9872983870967742,0.015559501114173167,1,0.9166666666666667,1.0,0.9,1.0,1.0,0.9633333333333333,0.0452155332208351,1,0.9807692307692307,1.0,1.0,1.0,1.0,0.9961538461538462,0.007692307692307709,27,0.9811320754716981,1.0,0.9811320754716981,1.0,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,1.0,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_Boruta_True,2024-05-06 10:48:45.301840,11.0,16.0,0.014661741256713868,0.0038114955322504146,0.011936569213867187,0.002659611904917408,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.96875,1.0,0.967741935483871,1.0,1.0,0.9872983870967742,0.015559501114173167,1,0.9166666666666667,1.0,0.9,1.0,1.0,0.9633333333333333,0.0452155332208351,1,0.967948717948718,1.0,1.0,1.0,1.0,0.9935897435897436,0.012820512820512818,32,0.9811320754716981,1.0,0.9811320754716981,1.0,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,1.0,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
