MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC3_SITE6,dfcmpltPreLC3_SITE6_Boruta_True,2024-05-03 15:00:29.862870,2.0,6.0,0.10422391891479492,0.014504915999135793,0.019434547424316405,0.0022137910129866444,RandomForestClassifier(),6,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6456692913385826,0.6692913385826772,0.6929133858267716,0.6850393700787402,0.6031746031746031,0.659217597800275,0.03233581346517066,14,0.5455459770114943,0.5897988505747127,0.600287356321839,0.5742816091954024,0.49336870026525204,0.5606564986737401,0.038370563896138,25,0.6876436781609196,0.656896551724138,0.648132183908046,0.6964080459770114,0.48099027409372236,0.6340141467727675,0.07862360247842422,7,0.3283582089552239,0.4166666666666667,0.417910447761194,0.3548387096774194,0.24242424242424243,0.35203965509694923,0.06496121341841456,37,0.275,0.375,0.35,0.275,0.20512820512820512,0.296025641025641,0.060492445505055566,38,0.275,0.375,0.35,0.275,0.20512820512820512,0.296025641025641,0.060492445505055566,38,0.8160919540229885,0.8045977011494253,0.8505747126436781,0.8735632183908046,0.7816091954022989,0.8252873563218392,0.03283415369444988,6,0.4074074074074074,0.46875,0.5185185185185185,0.5,0.2962962962962963,0.43819444444444444,0.08035975565678449,16,0.71,0.7368421052631579,0.74,0.7238095238095238,0.6868686868686869,0.7195040631882736,0.019465986358515795,32,0.4074074074074074,0.46875,0.5185185185185185,0.5,0.2962962962962963,0.43819444444444444,0.08035975565678449,16,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE6,dfcmpltPreLC3_SITE6_Boruta_True,2024-05-03 15:00:29.862870,2.0,6.0,1.081025981903076,0.03492731712725518,0.0912196159362793,0.004250037664501362,RandomForestClassifier(),6,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6456692913385826,0.6692913385826772,0.6771653543307087,0.7007874015748031,0.6031746031746031,0.659217597800275,0.03309388057714764,14,0.5455459770114943,0.5897988505747127,0.5887931034482758,0.5992816091954023,0.49336870026525204,0.5633576480990274,0.03962912818583585,16,0.6850574712643679,0.6543103448275862,0.649425287356322,0.6959770114942528,0.4901267315060418,0.6349793692897142,0.07455626933909378,6,0.3283582089552239,0.4166666666666667,0.4057971014492754,0.40625,0.24242424242424243,0.3598992438990817,0.06674242887899955,27,0.275,0.375,0.35,0.325,0.20512820512820512,0.306025641025641,0.06032265861738271,33,0.275,0.375,0.35,0.325,0.20512820512820512,0.306025641025641,0.06032265861738271,33,0.8160919540229885,0.8045977011494253,0.8275862068965517,0.8735632183908046,0.7816091954022989,0.8206896551724139,0.03049769922165885,9,0.4074074074074074,0.46875,0.4827586206896552,0.5416666666666666,0.2962962962962963,0.4393757982120051,0.08330913115031367,12,0.71,0.7368421052631579,0.7346938775510204,0.7378640776699029,0.6868686868686869,0.7212537494705537,0.020042536213296724,19,0.4074074074074074,0.46875,0.4827586206896552,0.5416666666666666,0.2962962962962963,0.4393757982120051,0.08330913115031367,12,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE6,dfcmpltPreLC3_SITE6_Boruta_True,2024-05-03 15:00:29.862870,2.0,6.0,0.10962200164794922,0.018370047841283887,0.01992459297180176,0.0027379650570940254,RandomForestClassifier(),10,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6456692913385826,0.6614173228346457,0.6771653543307087,0.7007874015748031,0.6111111111111112,0.6592300962379702,0.030175484185196576,13,0.559051724137931,0.584051724137931,0.5955459770114943,0.5925287356321839,0.4920424403183024,0.5646441202475685,0.038500416720264254,11,0.6543103448275862,0.6037356321839081,0.6129310344827587,0.6852011494252874,0.4484232242852932,0.6009202770409667,0.08168390344026796,26,0.36619718309859156,0.410958904109589,0.4225352112676056,0.3870967741935484,0.2222222222222222,0.3618020589783114,0.0724521659758549,21,0.325,0.375,0.375,0.3,0.1794871794871795,0.3108974358974359,0.07183950078092367,29,0.325,0.375,0.375,0.3,0.1794871794871795,0.3108974358974359,0.07183950078092367,29,0.7931034482758621,0.7931034482758621,0.8160919540229885,0.8850574712643678,0.8045977011494253,0.8183908045977011,0.03440604493585234,13,0.41935483870967744,0.45454545454545453,0.4838709677419355,0.5454545454545454,0.2916666666666667,0.4389784946236559,0.08447564893137467,13,0.71875,0.7340425531914894,0.7395833333333334,0.7333333333333333,0.6862745098039216,0.7223967459324155,0.019332497283077843,13,0.41935483870967744,0.45454545454545453,0.4838709677419355,0.5454545454545454,0.2916666666666667,0.4389784946236559,0.08447564893137467,13,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE6,dfcmpltPreLC3_SITE6_Boruta_True,2024-05-03 15:00:29.862870,2.0,6.0,1.0249317646026612,0.15512273459515025,0.10362100601196289,0.027298227421146955,RandomForestClassifier(),10,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6299212598425197,0.6299212598425197,0.6692913385826772,0.7007874015748031,0.6111111111111112,0.6482064741907262,0.032416321569618954,40,0.5475574712643678,0.5610632183908046,0.5830459770114942,0.5925287356321839,0.4920424403183024,0.5552475685234306,0.035356709536155814,38,0.6505747126436782,0.6077586206896551,0.6324712643678161,0.6711206896551724,0.44916003536693194,0.6022170645446507,0.07932042777897505,22,0.3561643835616438,0.38961038961038963,0.4,0.3870967741935484,0.2222222222222222,0.3510187539175608,0.06603805636366576,38,0.325,0.375,0.35,0.3,0.1794871794871795,0.3058974358974359,0.0679697596834555,34,0.325,0.375,0.35,0.3,0.1794871794871795,0.3058974358974359,0.0679697596834555,34,0.7701149425287356,0.7471264367816092,0.8160919540229885,0.8850574712643678,0.8045977011494253,0.8045977011494252,0.047112417314756794,30,0.3939393939393939,0.40540540540540543,0.4666666666666667,0.5454545454545454,0.2916666666666667,0.4206265356265356,0.08399554731365097,40,0.7127659574468085,0.7222222222222222,0.7319587628865979,0.7333333333333333,0.6862745098039216,0.7173109571385767,0.017200659070133885,38,0.3939393939393939,0.40540540540540543,0.4666666666666667,0.5454545454545454,0.2916666666666667,0.4206265356265356,0.08399554731365097,40,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE6,dfcmpltPreLC3_SITE6_Boruta_True,2024-05-03 15:00:29.862870,2.0,6.0,0.11943974494934081,0.0011538834949032057,0.021709156036376954,0.0007091371039338178,RandomForestClassifier(),15,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6614173228346457,0.6220472440944882,0.6850393700787402,0.7007874015748031,0.6190476190476191,0.6576677915260593,0.032811291318217445,17,0.584051724137931,0.5485632183908046,0.6012931034482758,0.5925287356321839,0.497789566755084,0.5648452696728559,0.03801389023846085,10,0.6464080459770115,0.6022988505747126,0.6166666666666666,0.6660919540229886,0.44842322428529324,0.5959777483053346,0.07707080121850843,39,0.410958904109589,0.3684210526315789,0.42857142857142855,0.3870967741935484,0.22580645161290322,0.36417092222380965,0.0721455826662056,14,0.375,0.35,0.375,0.3,0.1794871794871795,0.3158974358974359,0.07349788781643983,22,0.375,0.35,0.375,0.3,0.1794871794871795,0.3158974358974359,0.07349788781643983,22,0.7931034482758621,0.7471264367816092,0.8275862068965517,0.8850574712643678,0.8160919540229885,0.8137931034482758,0.045048087223598696,16,0.45454545454545453,0.3888888888888889,0.5,0.5454545454545454,0.30434782608695654,0.43864734299516905,0.0847784653864907,14,0.7340425531914894,0.7142857142857143,0.7422680412371134,0.7333333333333333,0.6893203883495146,0.722650006079433,0.01902427769769617,11,0.45454545454545453,0.3888888888888889,0.5,0.5454545454545454,0.30434782608695654,0.43864734299516905,0.0847784653864907,14,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE6,dfcmpltPreLC3_SITE6_Boruta_True,2024-05-03 15:00:29.862870,2.0,6.0,1.1509174823760986,0.06882145930360448,0.10009803771972656,0.01923257890482338,RandomForestClassifier(),15,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6299212598425197,0.6535433070866141,0.6692913385826772,0.7007874015748031,0.6190476190476191,0.6545181852268467,0.029062713680433578,25,0.5678160919540229,0.5783045977011494,0.5830459770114942,0.5925287356321839,0.497789566755084,0.5638969938107868,0.033998795535698276,13,0.6462643678160921,0.6031609195402299,0.6350574712643678,0.66566091954023,0.4504862953138815,0.6001259946949602,0.07751778415787573,33,0.4050632911392405,0.40540540540540543,0.4,0.3870967741935484,0.22580645161290322,0.36467438447021955,0.06974990365279118,13,0.4,0.375,0.35,0.3,0.1794871794871795,0.3208974358974359,0.07805744778369081,17,0.4,0.375,0.35,0.3,0.1794871794871795,0.3208974358974359,0.07805744778369081,17,0.735632183908046,0.7816091954022989,0.8160919540229885,0.8850574712643678,0.8160919540229885,0.8068965517241379,0.04898224310956901,23,0.41025641025641024,0.4411764705882353,0.4666666666666667,0.5454545454545454,0.30434782608695654,0.4335803838105628,0.07862988288081323,23,0.7272727272727273,0.7311827956989247,0.7319587628865979,0.7333333333333333,0.6893203883495146,0.7226136015082196,0.016767953220287627,12,0.41025641025641024,0.4411764705882353,0.4666666666666667,0.5454545454545454,0.30434782608695654,0.4335803838105628,0.07862988288081323,23,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE6,dfcmpltPreLC3_SITE6_Boruta_True,2024-05-03 15:00:29.862870,2.0,6.0,0.12046055793762207,0.0035004607969563012,0.020108509063720702,0.003643284045874745,RandomForestClassifier(),,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6614173228346457,0.6220472440944882,0.6929133858267716,0.6929133858267716,0.6111111111111112,0.6560804899387577,0.03441602266152803,19,0.584051724137931,0.5485632183908046,0.6070402298850575,0.5867816091954023,0.4849690539345712,0.5622811671087533,0.04299522642550188,19,0.6488505747126436,0.5959770114942529,0.6145114942528735,0.6670977011494252,0.45284409077512533,0.5958561744768642,0.07574200052973291,40,0.410958904109589,0.3684210526315789,0.43478260869565216,0.38095238095238093,0.19672131147540983,0.35836725157292215,0.08407825599470334,30,0.375,0.35,0.375,0.3,0.15384615384615385,0.3107692307692308,0.08310362818644851,30,0.375,0.35,0.375,0.3,0.15384615384615385,0.3107692307692308,0.08310362818644851,30,0.7931034482758621,0.7471264367816092,0.8390804597701149,0.8735632183908046,0.8160919540229885,0.8137931034482759,0.042637326416072215,15,0.45454545454545453,0.3888888888888889,0.5172413793103449,0.5217391304347826,0.2727272727272727,0.43102842518134865,0.09278917131278641,26,0.7340425531914894,0.7142857142857143,0.7448979591836735,0.7307692307692307,0.6826923076923077,0.721337553024483,0.021673254158487778,17,0.45454545454545453,0.3888888888888889,0.5172413793103449,0.5217391304347826,0.2727272727272727,0.43102842518134865,0.09278917131278641,26,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE6,dfcmpltPreLC3_SITE6_Boruta_True,2024-05-03 15:00:29.862870,2.0,6.0,1.1373656272888184,0.11906210036150831,0.08487815856933593,0.018157409340714924,RandomForestClassifier(),,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6377952755905512,0.6299212598425197,0.6692913385826772,0.7007874015748031,0.6190476190476191,0.6513685789276341,0.029840616121218102,27,0.580316091954023,0.5610632183908046,0.5830459770114942,0.5925287356321839,0.5048629531388152,0.5643633952254642,0.03145793245265225,12,0.6459770114942529,0.6051724137931035,0.633477011494253,0.6678160919540229,0.45490716180371354,0.6014699381078692,0.07602828445064576,24,0.425,0.38961038961038963,0.4,0.3870967741935484,0.25,0.3703414327607876,0.06164622322064145,7,0.425,0.375,0.35,0.3,0.20512820512820512,0.331025641025641,0.07474985679843972,1,0.425,0.375,0.35,0.3,0.20512820512820512,0.331025641025641,0.07474985679843972,1,0.735632183908046,0.7471264367816092,0.8160919540229885,0.8850574712643678,0.8045977011494253,0.7977011494252874,0.05371642043930081,36,0.425,0.40540540540540543,0.4666666666666667,0.5454545454545454,0.32,0.4325053235053235,0.07399014443086452,24,0.735632183908046,0.7222222222222222,0.7319587628865979,0.7333333333333333,0.693069306930693,0.7232431618561785,0.01576556353551576,7,0.425,0.40540540540540543,0.4666666666666667,0.5454545454545454,0.32,0.4325053235053235,0.07399014443086452,24,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE6,dfcmpltPreLC3_SITE6_Boruta_True,2024-05-03 15:00:29.862870,2.0,6.0,0.005198049545288086,0.00012034697294712185,0.011516714096069336,0.00013612916693341034,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.6850393700787402,0.7401574803149606,0.6535433070866141,0.6614173228346457,0.6587301587301587,0.6797775278090239,0.0320678931563825,1,0.5,0.6482758620689655,0.5107758620689655,0.5030172413793104,0.5618921308576481,0.5447922192749779,0.056408998476088906,40,0.743103448275862,0.7086206896551723,0.6751436781609195,0.7192528735632183,0.592396109637489,0.6877033598585323,0.052427652715935004,1,0.0,0.49230769230769234,0.18518518518518517,0.12244897959183673,0.3582089552238806,0.23163016246171897,0.1741867756822264,41,0.0,0.4,0.125,0.075,0.3076923076923077,0.18153846153846154,0.14909291809087402,40,0.0,0.4,0.125,0.075,0.3076923076923077,0.18153846153846154,0.14909291809087402,40,1.0,0.896551724137931,0.896551724137931,0.9310344827586207,0.8160919540229885,0.9080459770114941,0.05950427174963119,1,0.0,0.64,0.35714285714285715,0.3333333333333333,0.42857142857142855,0.3518095238095238,0.20643928680927476,41,0.6850393700787402,0.7647058823529411,0.6902654867256637,0.6864406779661016,0.7244897959183674,0.7101882426083629,0.030887007910478253,40,0.0,0.64,0.35714285714285715,0.3333333333333333,0.42857142857142855,0.3518095238095238,0.20643928680927476,41,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE6,dfcmpltPreLC3_SITE6_Boruta_True,2024-05-03 15:00:29.862870,2.0,6.0,0.01582045555114746,0.0036330550978753403,0.011863088607788086,0.0018019248236070787,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6456692913385826,0.6456692913385826,0.7165354330708661,0.7244094488188977,0.6190476190476191,0.6702662167229096,0.04220353584192114,5,0.5455459770114943,0.5725574712643677,0.6107758620689655,0.6097701149425288,0.5048629531388152,0.5687024756852344,0.04020768557541908,6,0.6787356321839081,0.6291666666666665,0.668103448275862,0.6943965517241381,0.5374300029472443,0.6415664603595638,0.05634702168061928,4,0.3283582089552239,0.4,0.41935483870967744,0.4067796610169492,0.25,0.3608985417363701,0.06388818297208612,22,0.275,0.375,0.325,0.3,0.20512820512820512,0.29602564102564105,0.05620797063746491,37,0.275,0.375,0.325,0.3,0.20512820512820512,0.29602564102564105,0.05620797063746491,37,0.8160919540229885,0.7701149425287356,0.896551724137931,0.9195402298850575,0.8045977011494253,0.8413793103448276,0.0569632721533971,4,0.4074074074074074,0.42857142857142855,0.5909090909090909,0.631578947368421,0.32,0.47569337485126956,0.11721676594177044,1,0.71,0.7282608695652174,0.7428571428571429,0.7407407407407407,0.693069306930693,0.7229856120187588,0.01898189719496146,10,0.4074074074074074,0.42857142857142855,0.5909090909090909,0.631578947368421,0.32,0.47569337485126956,0.11721676594177044,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
