MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC3_SITE5,dfcmpltPreLC3_SITE5_Boruta_True,2024-05-03 14:57:08.932816,1.0,5.0,0.09766793251037598,0.015604342913040602,0.018985795974731445,0.0029495736966273045,RandomForestClassifier(),10,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7142857142857143,0.7083333333333334,0.625,0.6875,0.6875,0.6845238095238095,0.03166532399588188,38,0.4605263157894737,0.4842105263157895,0.43734643734643736,0.5098280098280098,0.4778869778869779,0.4739596534333376,0.024199278564253413,26,0.37200956937799046,0.49210526315789477,0.4975429975429976,0.425061425061425,0.45577395577395574,0.4484986421828527,0.04638900252936357,7,0.0,0.125,0.1,0.21052631578947367,0.11764705882352941,0.11063467492260062,0.06721161151701187,7,0.0,0.1,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09272727272727273,0.05761083461001767,2,0.0,0.1,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09272727272727273,0.05761083461001767,2,0.9210526315789473,0.868421052631579,0.7837837837837838,0.8378378378378378,0.8648648648648649,0.8551920341394025,0.04473588096310956,39,0.0,0.16666666666666666,0.1111111111111111,0.25,0.16666666666666666,0.1388888888888889,0.08240220541217404,14,0.7608695652173914,0.7857142857142857,0.7435897435897436,0.775,0.7619047619047619,0.7654156712852365,0.014235573676383622,27,0.0,0.16666666666666666,0.1111111111111111,0.25,0.16666666666666666,0.1388888888888889,0.08240220541217404,14,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE5,dfcmpltPreLC3_SITE5_Boruta_True,2024-05-03 14:57:08.932816,1.0,5.0,0.9264272689819336,0.11548315566345231,0.08152923583984376,0.018612031577189988,RandomForestClassifier(),10,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7346938775510204,0.7291666666666666,0.6458333333333334,0.7083333333333334,0.6875,0.7011054421768708,0.0322737410107965,20,0.47368421052631576,0.49736842105263157,0.4508599508599509,0.5233415233415234,0.4778869778869779,0.4846282167334799,0.024357932045949604,16,0.37559808612440193,0.4697368421052632,0.48771498771498767,0.4496314496314496,0.4606879606879607,0.44867386525281266,0.03860876374396035,6,0.0,0.13333333333333333,0.10526315789473684,0.2222222222222222,0.11764705882352941,0.11569315445476436,0.0709325408377424,3,0.0,0.1,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09272727272727273,0.05761083461001767,2,0.0,0.1,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09272727272727273,0.05761083461001767,2,0.9473684210526315,0.8947368421052632,0.8108108108108109,0.8648648648648649,0.8648648648648649,0.8765291607396872,0.04458863885852642,21,0.0,0.2,0.125,0.2857142857142857,0.16666666666666666,0.1554761904761905,0.09399063976169006,10,0.7659574468085106,0.7906976744186046,0.75,0.7804878048780488,0.7619047619047619,0.7698095376019852,0.014283427557823171,15,0.0,0.2,0.125,0.2857142857142857,0.16666666666666666,0.1554761904761905,0.09399063976169006,10,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE5,dfcmpltPreLC3_SITE5_Boruta_True,2024-05-03 14:57:08.932816,1.0,5.0,0.1049647331237793,0.0005119800145725752,0.020389509201049805,0.0006717668007463184,RandomForestClassifier(),15,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7142857142857143,0.7083333333333334,0.625,0.6875,0.6875,0.6845238095238095,0.03166532399588188,38,0.4605263157894737,0.4842105263157895,0.43734643734643736,0.5098280098280098,0.4778869778869779,0.4739596534333376,0.024199278564253413,26,0.3815789473684211,0.475,0.48034398034398035,0.41277641277641275,0.44226044226044225,0.43839195654985125,0.0374137953766319,17,0.0,0.125,0.1,0.21052631578947367,0.11764705882352941,0.11063467492260062,0.06721161151701187,7,0.0,0.1,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09272727272727273,0.05761083461001767,2,0.0,0.1,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09272727272727273,0.05761083461001767,2,0.9210526315789473,0.868421052631579,0.7837837837837838,0.8378378378378378,0.8648648648648649,0.8551920341394025,0.04473588096310956,39,0.0,0.16666666666666666,0.1111111111111111,0.25,0.16666666666666666,0.1388888888888889,0.08240220541217404,14,0.7608695652173914,0.7857142857142857,0.7435897435897436,0.775,0.7619047619047619,0.7654156712852365,0.014235573676383622,27,0.0,0.16666666666666666,0.1111111111111111,0.25,0.16666666666666666,0.1388888888888889,0.08240220541217404,14,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE5,dfcmpltPreLC3_SITE5_Boruta_True,2024-05-03 14:57:08.932816,1.0,5.0,1.0457536697387695,0.01067609822745725,0.09213523864746094,0.0038475831518768673,RandomForestClassifier(),15,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7346938775510204,0.7291666666666666,0.6458333333333334,0.7083333333333334,0.6875,0.7011054421768708,0.0322737410107965,20,0.47368421052631576,0.49736842105263157,0.4508599508599509,0.5233415233415234,0.4778869778869779,0.4846282167334799,0.024357932045949604,16,0.38277511961722493,0.46578947368421053,0.4950859950859951,0.43243243243243246,0.4680589680589681,0.4488283977757662,0.03854639146102758,5,0.0,0.13333333333333333,0.10526315789473684,0.2222222222222222,0.11764705882352941,0.11569315445476436,0.0709325408377424,3,0.0,0.1,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09272727272727273,0.05761083461001767,2,0.0,0.1,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09272727272727273,0.05761083461001767,2,0.9473684210526315,0.8947368421052632,0.8108108108108109,0.8648648648648649,0.8648648648648649,0.8765291607396872,0.04458863885852642,21,0.0,0.2,0.125,0.2857142857142857,0.16666666666666666,0.1554761904761905,0.09399063976169006,10,0.7659574468085106,0.7906976744186046,0.75,0.7804878048780488,0.7619047619047619,0.7698095376019852,0.014283427557823171,15,0.0,0.2,0.125,0.2857142857142857,0.16666666666666666,0.1554761904761905,0.09399063976169006,10,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE5,dfcmpltPreLC3_SITE5_Boruta_True,2024-05-03 14:57:08.932816,1.0,5.0,0.10631766319274902,0.0027621333722410452,0.019804859161376955,0.0004679672339545861,RandomForestClassifier(),,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7142857142857143,0.7083333333333334,0.625,0.6875,0.6875,0.6845238095238095,0.03166532399588188,38,0.4605263157894737,0.4842105263157895,0.43734643734643736,0.5098280098280098,0.4778869778869779,0.4739596534333376,0.024199278564253413,26,0.361244019138756,0.475,0.4778869778869779,0.41277641277641275,0.44226044226044225,0.43383357041251774,0.043402849321377876,21,0.0,0.125,0.1,0.21052631578947367,0.11764705882352941,0.11063467492260062,0.06721161151701187,7,0.0,0.1,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09272727272727273,0.05761083461001767,2,0.0,0.1,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09272727272727273,0.05761083461001767,2,0.9210526315789473,0.868421052631579,0.7837837837837838,0.8378378378378378,0.8648648648648649,0.8551920341394025,0.04473588096310956,39,0.0,0.16666666666666666,0.1111111111111111,0.25,0.16666666666666666,0.1388888888888889,0.08240220541217404,14,0.7608695652173914,0.7857142857142857,0.7435897435897436,0.775,0.7619047619047619,0.7654156712852365,0.014235573676383622,27,0.0,0.16666666666666666,0.1111111111111111,0.25,0.16666666666666666,0.1388888888888889,0.08240220541217404,14,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE5,dfcmpltPreLC3_SITE5_Boruta_True,2024-05-03 14:57:08.932816,1.0,5.0,1.059664535522461,0.010103588337194038,0.09720277786254883,0.006895359064046774,RandomForestClassifier(),,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7346938775510204,0.7291666666666666,0.6458333333333334,0.7083333333333334,0.6875,0.7011054421768708,0.0322737410107965,20,0.47368421052631576,0.49736842105263157,0.4508599508599509,0.5233415233415234,0.4778869778869779,0.4846282167334799,0.024357932045949604,16,0.38277511961722493,0.46578947368421053,0.4877149877149877,0.4201474201474201,0.468058968058968,0.4448971938445623,0.03815238398305953,9,0.0,0.13333333333333333,0.10526315789473684,0.2222222222222222,0.11764705882352941,0.11569315445476436,0.0709325408377424,3,0.0,0.1,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09272727272727273,0.05761083461001767,2,0.0,0.1,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09272727272727273,0.05761083461001767,2,0.9473684210526315,0.8947368421052632,0.8108108108108109,0.8648648648648649,0.8648648648648649,0.8765291607396872,0.04458863885852642,21,0.0,0.2,0.125,0.2857142857142857,0.16666666666666666,0.1554761904761905,0.09399063976169006,10,0.7659574468085106,0.7906976744186046,0.75,0.7804878048780488,0.7619047619047619,0.7698095376019852,0.014283427557823171,15,0.0,0.2,0.125,0.2857142857142857,0.16666666666666666,0.1554761904761905,0.09399063976169006,10,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE5,dfcmpltPreLC3_SITE5_Boruta_True,2024-05-03 14:57:08.932816,1.0,5.0,0.004029512405395508,0.0001962275578291513,0.011539649963378907,0.00014840620271802283,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.7755102040816326,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.77593537414966,0.008071515289172956,1,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1,0.55622009569378,0.4789473684210526,0.4680589680589681,0.2874692874692874,0.42628992628992624,0.4433971291866028,0.08855190092961411,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.7755102040816326,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.77593537414966,0.008071515289172956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE5,dfcmpltPreLC3_SITE5_Boruta_True,2024-05-03 14:57:08.932816,1.0,5.0,0.025649881362915038,0.011337879470397239,0.012278604507446288,0.00042178847468324755,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7551020408163265,0.7916666666666666,0.6666666666666666,0.75,0.7708333333333334,0.7468537414965987,0.042640636582897476,5,0.4868421052631579,0.5,0.43243243243243246,0.4864864864864865,0.5,0.48115220483641535,0.02507957143071354,19,0.30622009569377995,0.4578947368421052,0.5294840294840295,0.4447174447174447,0.4606879606879607,0.43980085348506404,0.07304070596721386,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.9736842105263158,1.0,0.8648648648648649,0.972972972972973,1.0,0.9623044096728307,0.05015914286142708,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.7708333333333334,0.7916666666666666,0.7441860465116279,0.7659574468085106,0.7708333333333334,0.7686953653306945,0.015132913838632796,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE5,dfcmpltPreLC3_SITE5_Boruta_True,2024-05-03 14:57:08.932816,1.0,5.0,0.16951608657836914,0.04892237602785657,0.016407060623168945,0.006381563578579033,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7346938775510204,0.75,0.625,0.7083333333333334,0.7083333333333334,0.7052721088435374,0.04319393098601599,16,0.47368421052631576,0.47368421052631576,0.43734643734643736,0.5233415233415234,0.4914004914004914,0.47989137462821674,0.027955338140586733,20,0.36961722488038273,0.4407894736842105,0.47297297297297297,0.37592137592137587,0.4447174447174447,0.4208036984352773,0.04081031641280423,40,0.0,0.0,0.1,0.2222222222222222,0.125,0.08944444444444444,0.08367338028250822,15,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.07272727272727272,0.06803013430498075,13,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.07272727272727272,0.06803013430498075,13,0.9473684210526315,0.9473684210526315,0.7837837837837838,0.8648648648648649,0.8918918918918919,0.8870554765291608,0.06075550878113773,17,0.0,0.0,0.1111111111111111,0.2857142857142857,0.2,0.11936507936507937,0.11201626776001038,21,0.7659574468085106,0.782608695652174,0.7435897435897436,0.7804878048780488,0.7674418604651163,0.7680171102787188,0.01392624828743767,20,0.0,0.0,0.1111111111111111,0.2857142857142857,0.2,0.11936507936507937,0.11201626776001038,21,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC3_SITE5,dfcmpltPreLC3_SITE5_Boruta_True,2024-05-03 14:57:08.932816,1.0,5.0,0.01450190544128418,0.00402757979952842,0.008792638778686523,0.0018325009135640297,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7346938775510204,0.7916666666666666,0.6666666666666666,0.7708333333333334,0.7291666666666666,0.7386054421768707,0.04274039951991814,8,0.47368421052631576,0.5,0.4643734643734644,0.5319410319410319,0.504914004914005,0.4949825423509634,0.024001139038910588,5,0.36483253588516745,0.44999999999999996,0.48894348894348894,0.42260442260442266,0.4803439803439803,0.4413448855554118,0.044870507125619324,11,0.0,0.0,0.1111111111111111,0.15384615384615385,0.13333333333333333,0.07965811965811967,0.06643043836381234,28,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.05454545454545454,0.04453617714151233,28,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.05454545454545454,0.04453617714151233,28,0.9473684210526315,1.0,0.8378378378378378,0.972972972972973,0.918918918918919,0.9354196301564723,0.05571019833596504,8,0.0,0.0,0.14285714285714285,0.5,0.25,0.17857142857142855,0.18626292586293283,3,0.7659574468085106,0.7916666666666666,0.7560975609756098,0.782608695652174,0.7727272727272727,0.7738115285660466,0.012432561796399618,5,0.0,0.0,0.14285714285714285,0.5,0.25,0.17857142857142855,0.18626292586293283,3,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
