mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.7537620544433594,0.11008272824104655,0.053163576126098636,0.020164960887567786,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7330316742081447,0.7647058823529411,0.6968325791855203,0.759090909090909,0.7,0.7307322089675031,0.02848637380840312,28,0.7161218930881852,0.7389768471229146,0.6769907723855093,0.740530303030303,0.6799242424242424,0.7105088116102308,0.027575715774853512,29,0.7917092271024855,0.7800476676881171,0.7658065618591935,0.8380681818181819,0.7552513774104683,0.7861766031756894,0.028747931694651722,26,0.6549707602339181,0.675,0.6035502958579881,0.6826347305389222,0.6071428571428571,0.6446597287547371,0.03336600461111353,28,0.6292134831460674,0.6067415730337079,0.5795454545454546,0.6477272727272727,0.5795454545454546,0.6085546475995914,0.027009760636540276,21,0.6292134831460674,0.6067415730337079,0.5795454545454546,0.6477272727272727,0.5795454545454546,0.6085546475995914,0.027009760636540276,21,0.803030303030303,0.8712121212121212,0.7744360902255639,0.8333333333333334,0.7803030303030303,0.8124629756208706,0.03593414906927178,27,0.6829268292682927,0.7605633802816901,0.6296296296296297,0.7215189873417721,0.6375,0.686427765304277,0.049718596639644085,29,0.762589928057554,0.7666666666666667,0.7357142857142858,0.7801418439716312,0.7357142857142858,0.7561654020248847,0.017680029292657773,26,0.6829268292682927,0.7605633802816901,0.6296296296296297,0.7215189873417721,0.6375,0.686427765304277,0.049718596639644085,29,5,dfcmpltPreLC_Holdout,Holdout,dfcmpltPreLC,<built-in method today of type object at 0x7ad3655838a0>
0.15468230247497558,0.005504274867500118,0.05316228866577148,0.0005093041502620626,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7647058823529411,0.751131221719457,0.7013574660633484,0.7772727272727272,0.7363636363636363,0.746166186754422,0.026229373580935085,14,0.74812734082397,0.7221229145386449,0.6769053315105946,0.759469696969697,0.7121212121212122,0.7237492991928237,0.028991207547496223,14,0.8204800817160368,0.7842185903983657,0.761021872863978,0.8542527548209365,0.7676480716253444,0.7975242742849323,0.03506321039859371,15,0.6941176470588235,0.6496815286624203,0.5975609756097561,0.7065868263473054,0.6419753086419753,0.6579844572640562,0.039099939343800356,11,0.6629213483146067,0.5730337078651685,0.5568181818181818,0.6704545454545454,0.5909090909090909,0.6108273748723186,0.046928187215987655,17,0.6629213483146067,0.5730337078651685,0.5568181818181818,0.6704545454545454,0.5909090909090909,0.6108273748723186,0.046928187215987655,17,0.8333333333333334,0.8712121212121212,0.7969924812030075,0.8484848484848485,0.8333333333333334,0.8366712235133289,0.024204631630506013,18,0.7283950617283951,0.75,0.6447368421052632,0.7468354430379747,0.7027027027027027,0.7145340099148672,0.03874266964599437,19,0.7857142857142857,0.7516339869281046,0.7310344827586207,0.7943262411347518,0.7534246575342466,0.7632267308140019,0.023408045000933353,11,0.7283950617283951,0.75,0.6447368421052632,0.7468354430379747,0.7027027027027027,0.7145340099148672,0.03874266964599437,19,5,dfcmpltPreLC_Holdout,Holdout,dfcmpltPreLC,<built-in method today of type object at 0x7ad3655838a0>
1.0871427536010743,0.07274854515775185,0.076228666305542,0.0291257747000915,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7375565610859729,0.7420814479638009,0.6968325791855203,0.740909090909091,0.7227272727272728,0.7280213903743317,0.01706146037140544,31,0.7217398706162751,0.7163772557030984,0.6827580314422419,0.7272727272727273,0.7007575757575757,0.7097810921583837,0.016150224229965513,30,0.8059244126659857,0.7687265917602997,0.7654647983595352,0.8273071625344353,0.7608471074380165,0.7856540145516545,0.026288394815747074,27,0.6627906976744186,0.6459627329192547,0.6171428571428571,0.6705202312138728,0.6303030303030303,0.6453439098506867,0.019799737049445,26,0.6404494382022472,0.5842696629213483,0.6136363636363636,0.6590909090909091,0.5909090909090909,0.6176710929519919,0.028574791349747896,10,0.6404494382022472,0.5842696629213483,0.6136363636363636,0.6590909090909091,0.5909090909090909,0.6176710929519919,0.028574791349747896,10,0.803030303030303,0.8484848484848485,0.7518796992481203,0.7954545454545454,0.8106060606060606,0.8018910913647754,0.030954144017756712,32,0.6867469879518072,0.7222222222222222,0.6206896551724138,0.6823529411764706,0.6753246753246753,0.6774672963695177,0.03268417645886789,33,0.7681159420289855,0.7516778523489933,0.746268656716418,0.7777777777777778,0.7482517482517482,0.7584183954247845,0.012371256052715272,21,0.6867469879518072,0.7222222222222222,0.6206896551724138,0.6823529411764706,0.6753246753246753,0.6774672963695177,0.03268417645886789,33,5,dfcmpltPreLC_Holdout,Holdout,dfcmpltPreLC,<built-in method today of type object at 0x7ad3655838a0>
0.18230514526367186,0.02978059637938141,0.05700273513793945,0.01619131339927722,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7601809954751131,0.746606334841629,0.7194570135746606,0.7681818181818182,0.75,0.7488852324146442,0.016567490035607528,13,0.7443394620360912,0.7201651344909772,0.6977101845522898,0.7443181818181819,0.7272727272727273,0.7267611380340535,0.0173492025502466,11,0.8206503234593122,0.7877936670071503,0.774777853725222,0.837379476584022,0.7848657024793388,0.8010934046510091,0.023798662354417945,13,0.6900584795321637,0.65,0.6265060240963856,0.6832298136645962,0.6625766871165644,0.662474200881942,0.022982662260864935,6,0.6629213483146067,0.5842696629213483,0.5909090909090909,0.625,0.6136363636363636,0.615347293156282,0.028008704302534555,14,0.6629213483146067,0.5842696629213483,0.5909090909090909,0.625,0.6136363636363636,0.615347293156282,0.028008704302534555,14,0.8257575757575758,0.8560606060606061,0.8045112781954887,0.8636363636363636,0.8409090909090909,0.838174982911825,0.021274819792533685,17,0.7195121951219512,0.7323943661971831,0.6666666666666666,0.7534246575342466,0.72,0.7183995771040095,0.028645082215015497,16,0.7841726618705036,0.7533333333333333,0.7482517482517482,0.7755102040816326,0.7655172413793103,0.7653570377833057,0.013373859274892139,4,0.7195121951219512,0.7323943661971831,0.6666666666666666,0.7534246575342466,0.72,0.7183995771040095,0.028645082215015497,16,5,dfcmpltPreLC_Holdout,Holdout,dfcmpltPreLC,<built-in method today of type object at 0x7ad3655838a0>
1.0440282344818115,0.19676650069234158,0.05698409080505371,0.010596059524996617,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7420814479638009,0.751131221719457,0.7194570135746606,0.75,0.7272727272727273,0.7379884821061292,0.012585732110234725,20,0.727357848144365,0.7257831120190671,0.7073222829801777,0.7272727272727273,0.7064393939393939,0.7188350728711463,0.009780635413019182,19,0.8078821927136535,0.774514811031665,0.7750341763499657,0.8227444903581268,0.7747933884297521,0.7909938117766326,0.020406097844429733,23,0.6705202312138728,0.6583850931677019,0.6477272727272727,0.6625766871165644,0.6385542168674698,0.6555527002185764,0.011238964165046713,16,0.651685393258427,0.5955056179775281,0.6477272727272727,0.6136363636363636,0.6022727272727273,0.6221654749744637,0.023255305658223823,8,0.651685393258427,0.5955056179775281,0.6477272727272727,0.6136363636363636,0.6022727272727273,0.6221654749744637,0.023255305658223823,8,0.803030303030303,0.8560606060606061,0.7669172932330827,0.8409090909090909,0.8106060606060606,0.8155046707678286,0.031082174756144915,25,0.6904761904761905,0.7361111111111112,0.6477272727272727,0.72,0.6794871794871795,0.6947603507603508,0.031018251061825364,25,0.7737226277372263,0.7583892617449665,0.7669172932330827,0.7655172413793103,0.7535211267605634,0.7636135101710299,0.007012594491666477,10,0.6904761904761905,0.7361111111111112,0.6477272727272727,0.72,0.6794871794871795,0.6947603507603508,0.031018251061825364,25,5,dfcmpltPreLC_Holdout,Holdout,dfcmpltPreLC,<built-in method today of type object at 0x7ad3655838a0>
0.19877381324768068,0.03137268064515231,0.05482182502746582,0.0031650712428710147,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7375565610859729,0.7647058823529411,0.7194570135746606,0.759090909090909,0.75,0.7461620732208967,0.01620476711251672,16,0.7235699693564862,0.7371467483827034,0.6996326042378673,0.7329545454545454,0.7291666666666667,0.7244941068196538,0.013209462643247082,13,0.8146067415730337,0.7961355124276472,0.7670881749829118,0.8391012396694215,0.7957988980716253,0.802546113344928,0.023772345802657878,11,0.6666666666666666,0.6708860759493671,0.6309523809523809,0.6666666666666666,0.6666666666666666,0.6603676913803496,0.014798163200129982,8,0.651685393258427,0.5955056179775281,0.6022727272727273,0.6022727272727273,0.625,0.615347293156282,0.02073264521680856,14,0.651685393258427,0.5955056179775281,0.6022727272727273,0.6022727272727273,0.625,0.615347293156282,0.02073264521680856,14,0.7954545454545454,0.8787878787878788,0.7969924812030075,0.8636363636363636,0.8333333333333334,0.8336409204830257,0.0338803081552599,20,0.6823529411764706,0.7681159420289855,0.6625,0.7464788732394366,0.7142857142857143,0.7147466941461215,0.03907554885777458,18,0.7720588235294118,0.7631578947368421,0.75177304964539,0.7651006711409396,0.7692307692307693,0.7642642416566705,0.006976752802944872,7,0.6823529411764706,0.7681159420289855,0.6625,0.7464788732394366,0.7142857142857143,0.7147466941461215,0.03907554885777458,18,5,dfcmpltPreLC_Holdout,Holdout,dfcmpltPreLC,<built-in method today of type object at 0x7ad3655838a0>
1.1710062503814698,0.07704567462729611,0.07409629821777344,0.010239768986819752,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7375565610859729,0.7601809954751131,0.7330316742081447,0.7454545454545455,0.7227272727272728,0.7397902097902098,0.012567256266406366,19,0.7235699693564862,0.7315287708546135,0.7186004784688995,0.7234848484848485,0.7045454545454546,0.7203459043420606,0.008921936944858228,17,0.8146067415730337,0.7832822608103507,0.7660628844839371,0.8342803030303031,0.7824552341597796,0.7961374848114808,0.02471003997922703,17,0.6666666666666666,0.6624203821656051,0.6589595375722543,0.6585365853658537,0.6390532544378699,0.65712728524165,0.009497689592289417,13,0.651685393258427,0.5842696629213483,0.6477272727272727,0.6136363636363636,0.6136363636363636,0.622191011235955,0.024925536587783174,7,0.651685393258427,0.5842696629213483,0.6477272727272727,0.6136363636363636,0.6136363636363636,0.622191011235955,0.024925536587783174,7,0.7954545454545454,0.8787878787878788,0.7894736842105263,0.8333333333333334,0.7954545454545454,0.8185007974481658,0.03393926652732378,24,0.6823529411764706,0.7647058823529411,0.6705882352941176,0.7105263157894737,0.6666666666666666,0.698968008255934,0.03627646950771171,22,0.7720588235294118,0.7581699346405228,0.7720588235294118,0.7638888888888888,0.7553956834532374,0.7643144308082945,0.006891026203724081,6,0.6823529411764706,0.7647058823529411,0.6705882352941176,0.7105263157894737,0.6666666666666666,0.698968008255934,0.03627646950771171,22,5,dfcmpltPreLC_Holdout,Holdout,dfcmpltPreLC,<built-in method today of type object at 0x7ad3655838a0>
0.13111662864685059,0.024629385574051397,0.04579005241394043,0.010289883275035563,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7647058823529411,0.751131221719457,0.7013574660633484,0.7772727272727272,0.7363636363636363,0.746166186754422,0.026229373580935085,14,0.74812734082397,0.7221229145386449,0.6769053315105946,0.759469696969697,0.7121212121212122,0.7237492991928237,0.028991207547496223,14,0.8204800817160368,0.7842185903983657,0.761021872863978,0.8542527548209365,0.7676480716253444,0.7975242742849323,0.03506321039859371,15,0.6941176470588235,0.6496815286624203,0.5975609756097561,0.7065868263473054,0.6419753086419753,0.6579844572640562,0.039099939343800356,11,0.6629213483146067,0.5730337078651685,0.5568181818181818,0.6704545454545454,0.5909090909090909,0.6108273748723186,0.046928187215987655,17,0.6629213483146067,0.5730337078651685,0.5568181818181818,0.6704545454545454,0.5909090909090909,0.6108273748723186,0.046928187215987655,17,0.8333333333333334,0.8712121212121212,0.7969924812030075,0.8484848484848485,0.8333333333333334,0.8366712235133289,0.024204631630506013,18,0.7283950617283951,0.75,0.6447368421052632,0.7468354430379747,0.7027027027027027,0.7145340099148672,0.03874266964599437,19,0.7857142857142857,0.7516339869281046,0.7310344827586207,0.7943262411347518,0.7534246575342466,0.7632267308140019,0.023408045000933353,11,0.7283950617283951,0.75,0.6447368421052632,0.7468354430379747,0.7027027027027027,0.7145340099148672,0.03874266964599437,19,5,dfcmpltPreLC_Holdout,Holdout,dfcmpltPreLC,<built-in method today of type object at 0x7ad3655838a0>
1.1258286476135253,0.08155359835493768,0.05481929779052734,0.01222167016982608,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7375565610859729,0.7420814479638009,0.6968325791855203,0.740909090909091,0.7227272727272728,0.7280213903743317,0.01706146037140544,31,0.7217398706162751,0.7163772557030984,0.6827580314422419,0.7272727272727273,0.7007575757575757,0.7097810921583837,0.016150224229965513,30,0.8059244126659857,0.7687265917602997,0.7654647983595352,0.8273071625344353,0.7608471074380165,0.7856540145516545,0.026288394815747074,27,0.6627906976744186,0.6459627329192547,0.6171428571428571,0.6705202312138728,0.6303030303030303,0.6453439098506867,0.019799737049445,26,0.6404494382022472,0.5842696629213483,0.6136363636363636,0.6590909090909091,0.5909090909090909,0.6176710929519919,0.028574791349747896,10,0.6404494382022472,0.5842696629213483,0.6136363636363636,0.6590909090909091,0.5909090909090909,0.6176710929519919,0.028574791349747896,10,0.803030303030303,0.8484848484848485,0.7518796992481203,0.7954545454545454,0.8106060606060606,0.8018910913647754,0.030954144017756712,32,0.6867469879518072,0.7222222222222222,0.6206896551724138,0.6823529411764706,0.6753246753246753,0.6774672963695177,0.03268417645886789,33,0.7681159420289855,0.7516778523489933,0.746268656716418,0.7777777777777778,0.7482517482517482,0.7584183954247845,0.012371256052715272,21,0.6867469879518072,0.7222222222222222,0.6206896551724138,0.6823529411764706,0.6753246753246753,0.6774672963695177,0.03268417645886789,33,5,dfcmpltPreLC_Holdout,Holdout,dfcmpltPreLC,<built-in method today of type object at 0x7ad3655838a0>
0.1130033016204834,0.01925907765157903,0.04849371910095215,0.009028364689010015,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.755656108597285,0.7647058823529411,0.746606334841629,0.7636363636363637,0.7318181818181818,0.7524845742492802,0.012210117796883656,10,0.7442117807286346,0.7408069458631257,0.7318010936431989,0.7481060606060606,0.7121212121212122,0.7354094185924464,0.012831057382947023,3,0.7799625468164794,0.781324480762683,0.7873376623376623,0.8433195592286502,0.765581955922865,0.7915052410136679,0.026873744296696093,21,0.6931818181818182,0.6790123456790124,0.6744186046511628,0.6941176470588235,0.6467065868263473,0.6774874004794329,0.017216743612841475,1,0.6853932584269663,0.6179775280898876,0.6590909090909091,0.6704545454545454,0.6136363636363636,0.6493105209397345,0.02863246985461523,1,0.6853932584269663,0.6179775280898876,0.6590909090909091,0.6704545454545454,0.6136363636363636,0.6493105209397345,0.02863246985461523,1,0.803030303030303,0.8636363636363636,0.8045112781954887,0.8257575757575758,0.8106060606060606,0.8215083162451583,0.022547833759587795,22,0.7011494252873564,0.7534246575342466,0.6904761904761905,0.7195121951219512,0.6835443037974683,0.7096213544434427,0.025039494996280977,21,0.7910447761194029,0.7702702702702703,0.781021897810219,0.7898550724637681,0.7588652482269503,0.7782114529781221,0.012210689405623702,1,0.7011494252873564,0.7534246575342466,0.6904761904761905,0.7195121951219512,0.6835443037974683,0.7096213544434427,0.025039494996280977,21,5,dfcmpltPreLC_Holdout,Holdout,dfcmpltPreLC,<built-in method today of type object at 0x7ad3655838a0>
0.8208763599395752,0.0620556655436363,0.05624237060546875,0.012819795890138465,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7420814479638009,0.7149321266968326,0.7285067873303167,0.7545454545454545,0.7090909090909091,0.7298313451254628,0.01682117162395838,30,0.7255277494041539,0.6954800817160367,0.718685919343814,0.75,0.6893939393939394,0.7158175379715888,0.02183014070877541,23,0.8004766768811712,0.7671944160708206,0.760082023239918,0.821711432506887,0.7362258953168044,0.7771380888031202,0.030315231281242597,34,0.6666666666666666,0.6272189349112426,0.6629213483146067,0.7032967032967034,0.6190476190476191,0.6558302544473678,0.030306253747160037,15,0.6404494382022472,0.5955056179775281,0.6704545454545454,0.7272727272727273,0.5909090909090909,0.6449182839632277,0.05062199138789247,2,0.6404494382022472,0.5955056179775281,0.6704545454545454,0.7272727272727273,0.5909090909090909,0.6449182839632277,0.05062199138789247,2,0.8106060606060606,0.7954545454545454,0.7669172932330827,0.7727272727272727,0.7878787878787878,0.7867167919799499,0.015723374480628643,41,0.6951219512195121,0.6625,0.6555555555555556,0.6808510638297872,0.65,0.6688057141209709,0.01677270640545565,39,0.7697841726618705,0.7446808510638298,0.7786259541984732,0.8095238095238095,0.7428571428571429,0.7690943860610252,0.0245368233487777,2,0.6951219512195121,0.6625,0.6555555555555556,0.6808510638297872,0.65,0.6688057141209709,0.01677270640545565,39,5,dfcmpltPreLC_Holdout,Holdout,dfcmpltPreLC,<built-in method today of type object at 0x7ad3655838a0>
0.15887031555175782,0.03727037516551847,0.055394315719604494,0.015782182557130164,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7375565610859729,0.7013574660633484,0.7194570135746606,0.75,0.7090909090909091,0.7234923899629782,0.01796717044611123,35,0.7217398706162751,0.6713057541709228,0.7034774436090225,0.7310606060606061,0.6931818181818181,0.7041530985277289,0.021133300960420993,35,0.7688117126319374,0.7491487912836228,0.7613636363636364,0.8098312672176308,0.7710055096418732,0.7720321834277402,0.020384620472526965,36,0.6627906976744186,0.5822784810126582,0.6395348837209303,0.6706586826347305,0.627906976744186,0.6366339443573847,0.031244040607010904,35,0.6404494382022472,0.5168539325842697,0.625,0.6363636363636364,0.6136363636363636,0.6064606741573033,0.04576895997847069,23,0.6404494382022472,0.5168539325842697,0.625,0.6363636363636364,0.6136363636363636,0.6064606741573033,0.04576895997847069,23,0.803030303030303,0.8257575757575758,0.7819548872180451,0.8257575757575758,0.7727272727272727,0.8018455228981545,0.021856285725794997,34,0.6867469879518072,0.6666666666666666,0.6547619047619048,0.7088607594936709,0.6428571428571429,0.6719786923462384,0.02345672384776491,36,0.7681159420289855,0.7171052631578947,0.7591240875912408,0.7730496453900709,0.75,0.7534789876336384,0.01982054196894995,30,0.6867469879518072,0.6666666666666666,0.6547619047619048,0.7088607594936709,0.6428571428571429,0.6719786923462384,0.02345672384776491,36,5,dfcmpltPreLC_Holdout,Holdout,dfcmpltPreLC,<built-in method today of type object at 0x7ad3655838a0>
