MainDataset,Title,FeatureSet,date,classifier,RunType,cv,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_SITE4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:37.508013,XGBClassifier,HoldoutVal,5,0.024974918365478514,0.002523862009480734,0.020162582397460938,0.0042822034564413995,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.967741935483871,1.0,0.967741935483871,1.0,0.9870967741935484,0.0158031596308592,1,1.0,0.9,1.0,0.9,1.0,0.96,0.04898979485566355,1,1.0,1.0,1.0,0.976923076923077,1.0,0.9953846153846154,0.009230769230769199,1,1.0,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8,1.0,0.8,1.0,0.9199999999999999,0.0979795897113271,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_SITE4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:37.508013,XGBClassifier,HoldoutVal,5,0.17575292587280272,0.008643684265487702,0.019683837890625,0.0030289212495419092,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.967741935483871,1.0,0.967741935483871,1.0,0.9870967741935484,0.0158031596308592,1,1.0,0.9,1.0,0.9,1.0,0.96,0.04898979485566355,1,1.0,1.0,1.0,0.9769230769230769,1.0,0.9953846153846154,0.009230769230769242,1,1.0,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8,1.0,0.8,1.0,0.9199999999999999,0.0979795897113271,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_SITE4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:37.508013,XGBClassifier,HoldoutVal,5,0.030214738845825196,0.004888368104478181,0.023432397842407228,0.004469916342141675,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.967741935483871,1.0,0.967741935483871,1.0,0.9870967741935484,0.0158031596308592,1,1.0,0.9,1.0,0.9,1.0,0.96,0.04898979485566355,1,1.0,1.0,1.0,0.976923076923077,1.0,0.9953846153846154,0.009230769230769199,1,1.0,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8,1.0,0.8,1.0,0.9199999999999999,0.0979795897113271,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_SITE4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:37.508013,XGBClassifier,HoldoutVal,5,0.16721854209899903,0.006354934492633681,0.029972648620605467,0.004879751989261794,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.967741935483871,1.0,0.967741935483871,1.0,0.9870967741935484,0.0158031596308592,1,1.0,0.9,1.0,0.9,1.0,0.96,0.04898979485566355,1,1.0,1.0,1.0,0.9769230769230769,1.0,0.9953846153846154,0.009230769230769242,1,1.0,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8,1.0,0.8,1.0,0.9199999999999999,0.0979795897113271,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_SITE4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:37.508013,XGBClassifier,HoldoutVal,5,0.025090694427490234,0.0038466795115563984,0.019657325744628907,0.001760918793410194,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.967741935483871,1.0,0.967741935483871,1.0,0.9870967741935484,0.0158031596308592,1,1.0,0.9,1.0,0.9,1.0,0.96,0.04898979485566355,1,1.0,1.0,1.0,0.976923076923077,1.0,0.9953846153846154,0.009230769230769199,1,1.0,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8,1.0,0.8,1.0,0.9199999999999999,0.0979795897113271,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_SITE4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:37.508013,XGBClassifier,HoldoutVal,5,0.1639303207397461,0.01612365497535716,0.017461824417114257,0.0026087676138610225,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.967741935483871,1.0,0.967741935483871,1.0,0.9870967741935484,0.0158031596308592,1,1.0,0.9,1.0,0.9,1.0,0.96,0.04898979485566355,1,1.0,1.0,1.0,0.9769230769230769,1.0,0.9953846153846154,0.009230769230769242,1,1.0,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8,1.0,0.8,1.0,0.9199999999999999,0.0979795897113271,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_SITE4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:37.508013,XGBClassifier,HoldoutVal,5,0.026768255233764648,0.0040705020930159415,0.020289516448974608,0.003508908168960178,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.967741935483871,1.0,0.967741935483871,1.0,0.9870967741935484,0.0158031596308592,1,1.0,0.9,1.0,0.9,1.0,0.96,0.04898979485566355,1,1.0,1.0,1.0,0.976923076923077,1.0,0.9953846153846154,0.009230769230769199,1,1.0,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8,1.0,0.8,1.0,0.9199999999999999,0.0979795897113271,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_SITE4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:37.508013,XGBClassifier,HoldoutVal,5,0.16310887336730956,0.012265907283938593,0.021466732025146484,0.0018800762176881711,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.967741935483871,1.0,0.967741935483871,1.0,0.9870967741935484,0.0158031596308592,1,1.0,0.9,1.0,0.9,1.0,0.96,0.04898979485566355,1,1.0,1.0,1.0,0.9769230769230769,1.0,0.9953846153846154,0.009230769230769242,1,1.0,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8,1.0,0.8,1.0,0.9199999999999999,0.0979795897113271,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_SITE4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:37.508013,XGBClassifier,HoldoutVal,5,0.029926252365112305,0.009567206942665215,0.02091507911682129,0.0044414172013095415,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.967741935483871,1.0,0.967741935483871,1.0,0.9870967741935484,0.0158031596308592,1,1.0,0.9,1.0,0.9,1.0,0.96,0.04898979485566355,1,1.0,1.0,1.0,0.976923076923077,1.0,0.9953846153846154,0.009230769230769199,1,1.0,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8,1.0,0.8,1.0,0.9199999999999999,0.0979795897113271,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_SITE4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:37.508013,XGBClassifier,HoldoutVal,5,0.17214722633361818,0.005062197702417488,0.018318939208984374,0.0025170156305011453,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.967741935483871,1.0,0.967741935483871,1.0,0.9870967741935484,0.0158031596308592,1,1.0,0.9,1.0,0.9,1.0,0.96,0.04898979485566355,1,1.0,1.0,1.0,0.9769230769230769,1.0,0.9953846153846154,0.009230769230769242,1,1.0,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.8,1.0,0.8,1.0,0.9199999999999999,0.0979795897113271,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1
