MainDataset,Title,FeatureSet,date,classifier,RunType,cv,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:34.529991,XGBClassifier,HoldoutVal,5,0.028753137588500975,0.0017892355140272627,0.01788158416748047,0.003052303330271949,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.96875,0.9354838709677419,1.0,0.967741935483871,1.0,0.9743951612903226,0.02408915650200622,1,0.9166666666666667,0.8,1.0,0.9,1.0,0.9233333333333335,0.07423685817106693,1,0.9615384615384616,0.9807692307692307,1.0,0.9653846153846154,1.0,0.9815384615384616,0.016390212117432697,1,0.9811320754716981,0.9629629629629629,1.0,0.9811320754716981,1.0,0.9850454227812719,0.013896347473632997,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,0.6,1.0,0.8,1.0,0.8466666666666667,0.14847371634213394,1,0.9629629629629629,0.9285714285714286,1.0,0.9629629629629629,1.0,0.9708994708994709,0.026874973754921254,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,0.9285714285714286,1.0,0.9629629629629629,1.0,0.9708994708994709,0.026874973754921254,1
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:34.529991,XGBClassifier,HoldoutVal,5,0.20440263748168946,0.036814891598317495,0.019780778884887697,0.0031576852875755067,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.96875,0.9354838709677419,1.0,0.9354838709677419,1.0,0.9679435483870968,0.028855307520669126,27,0.9166666666666667,0.8,1.0,0.8,1.0,0.9033333333333333,0.08969082698049138,33,0.8910256410256411,0.9807692307692307,1.0,0.9500000000000001,1.0,0.9643589743589743,0.040972722280459485,22,0.9811320754716981,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9814116002795249,0.016564056146551757,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,0.6,1.0,0.6,1.0,0.8066666666666666,0.17938165396098282,33,0.9629629629629629,0.9285714285714286,1.0,0.9285714285714286,1.0,0.9640211640211641,0.031948209818942905,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,0.9285714285714286,1.0,0.9285714285714286,1.0,0.9640211640211641,0.031948209818942905,33
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:34.529991,XGBClassifier,HoldoutVal,5,0.03062434196472168,0.0054863180906263255,0.020387649536132812,0.0036133445019809907,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.96875,0.9354838709677419,1.0,0.967741935483871,1.0,0.9743951612903226,0.02408915650200622,1,0.9166666666666667,0.8,1.0,0.9,1.0,0.9233333333333335,0.07423685817106693,1,0.9615384615384616,0.9807692307692307,1.0,0.9653846153846154,1.0,0.9815384615384616,0.016390212117432697,1,0.9811320754716981,0.9629629629629629,1.0,0.9811320754716981,1.0,0.9850454227812719,0.013896347473632997,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,0.6,1.0,0.8,1.0,0.8466666666666667,0.14847371634213394,1,0.9629629629629629,0.9285714285714286,1.0,0.9629629629629629,1.0,0.9708994708994709,0.026874973754921254,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,0.9285714285714286,1.0,0.9629629629629629,1.0,0.9708994708994709,0.026874973754921254,1
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:34.529991,XGBClassifier,HoldoutVal,5,0.2035083770751953,0.015196021098645995,0.02116842269897461,0.0026900126822228883,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.96875,0.9354838709677419,1.0,0.967741935483871,1.0,0.9743951612903226,0.02408915650200622,1,0.9166666666666667,0.8,1.0,0.9,1.0,0.9233333333333335,0.07423685817106693,1,0.8910256410256411,0.9807692307692307,1.0,0.9500000000000001,1.0,0.9643589743589743,0.040972722280459485,22,0.9811320754716981,0.9629629629629629,1.0,0.9811320754716981,1.0,0.9850454227812719,0.013896347473632997,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,0.6,1.0,0.8,1.0,0.8466666666666667,0.14847371634213394,1,0.9629629629629629,0.9285714285714286,1.0,0.9629629629629629,1.0,0.9708994708994709,0.026874973754921254,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,0.9285714285714286,1.0,0.9629629629629629,1.0,0.9708994708994709,0.026874973754921254,1
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:34.529991,XGBClassifier,HoldoutVal,5,0.03388028144836426,0.005427186285216968,0.01798725128173828,0.005504855204429272,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.96875,0.9354838709677419,1.0,0.967741935483871,1.0,0.9743951612903226,0.02408915650200622,1,0.9166666666666667,0.8,1.0,0.9,1.0,0.9233333333333335,0.07423685817106693,1,0.9615384615384616,0.9807692307692307,1.0,0.9653846153846154,1.0,0.9815384615384616,0.016390212117432697,1,0.9811320754716981,0.9629629629629629,1.0,0.9811320754716981,1.0,0.9850454227812719,0.013896347473632997,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,0.6,1.0,0.8,1.0,0.8466666666666667,0.14847371634213394,1,0.9629629629629629,0.9285714285714286,1.0,0.9629629629629629,1.0,0.9708994708994709,0.026874973754921254,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,0.9285714285714286,1.0,0.9629629629629629,1.0,0.9708994708994709,0.026874973754921254,1
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:34.529991,XGBClassifier,HoldoutVal,5,0.1979248046875,0.02085149939377769,0.030692100524902344,0.006241819002468652,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.96875,0.9354838709677419,1.0,0.967741935483871,1.0,0.9743951612903226,0.02408915650200622,1,0.9166666666666667,0.8,1.0,0.9,1.0,0.9233333333333335,0.07423685817106693,1,0.8910256410256411,0.9807692307692307,1.0,0.9500000000000001,1.0,0.9643589743589743,0.040972722280459485,22,0.9811320754716981,0.9629629629629629,1.0,0.9811320754716981,1.0,0.9850454227812719,0.013896347473632997,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,0.6,1.0,0.8,1.0,0.8466666666666667,0.14847371634213394,1,0.9629629629629629,0.9285714285714286,1.0,0.9629629629629629,1.0,0.9708994708994709,0.026874973754921254,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,0.9285714285714286,1.0,0.9629629629629629,1.0,0.9708994708994709,0.026874973754921254,1
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:34.529991,XGBClassifier,HoldoutVal,5,0.030681037902832033,0.0022302426273915774,0.02361149787902832,0.0027602279918847936,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.96875,0.9354838709677419,1.0,0.967741935483871,1.0,0.9743951612903226,0.02408915650200622,1,0.9166666666666667,0.8,1.0,0.9,1.0,0.9233333333333335,0.07423685817106693,1,0.9615384615384616,0.9807692307692307,1.0,0.9653846153846154,1.0,0.9815384615384616,0.016390212117432697,1,0.9811320754716981,0.9629629629629629,1.0,0.9811320754716981,1.0,0.9850454227812719,0.013896347473632997,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,0.6,1.0,0.8,1.0,0.8466666666666667,0.14847371634213394,1,0.9629629629629629,0.9285714285714286,1.0,0.9629629629629629,1.0,0.9708994708994709,0.026874973754921254,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,0.9285714285714286,1.0,0.9629629629629629,1.0,0.9708994708994709,0.026874973754921254,1
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:34.529991,XGBClassifier,HoldoutVal,5,0.20205421447753907,0.014525038794990739,0.018560266494750975,0.0008572838912241856,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.96875,0.9354838709677419,1.0,0.967741935483871,1.0,0.9743951612903226,0.02408915650200622,1,0.9166666666666667,0.8,1.0,0.9,1.0,0.9233333333333335,0.07423685817106693,1,0.8910256410256411,0.9807692307692307,1.0,0.9500000000000001,1.0,0.9643589743589743,0.040972722280459485,22,0.9811320754716981,0.9629629629629629,1.0,0.9811320754716981,1.0,0.9850454227812719,0.013896347473632997,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,0.6,1.0,0.8,1.0,0.8466666666666667,0.14847371634213394,1,0.9629629629629629,0.9285714285714286,1.0,0.9629629629629629,1.0,0.9708994708994709,0.026874973754921254,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,0.9285714285714286,1.0,0.9629629629629629,1.0,0.9708994708994709,0.026874973754921254,1
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:34.529991,XGBClassifier,HoldoutVal,5,0.03031296730041504,0.004876894629914163,0.021729230880737305,0.0017379472436996192,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.96875,0.9354838709677419,1.0,0.967741935483871,1.0,0.9743951612903226,0.02408915650200622,1,0.9166666666666667,0.8,1.0,0.9,1.0,0.9233333333333335,0.07423685817106693,1,0.9615384615384616,0.9807692307692307,1.0,0.9653846153846154,1.0,0.9815384615384616,0.016390212117432697,1,0.9811320754716981,0.9629629629629629,1.0,0.9811320754716981,1.0,0.9850454227812719,0.013896347473632997,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,0.6,1.0,0.8,1.0,0.8466666666666667,0.14847371634213394,1,0.9629629629629629,0.9285714285714286,1.0,0.9629629629629629,1.0,0.9708994708994709,0.026874973754921254,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,0.9285714285714286,1.0,0.9629629629629629,1.0,0.9708994708994709,0.026874973754921254,1
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:34.529991,XGBClassifier,HoldoutVal,5,0.20989980697631835,0.03205483555950202,0.017130613327026367,0.003653180697999071,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.96875,0.9354838709677419,1.0,0.967741935483871,1.0,0.9743951612903226,0.02408915650200622,1,0.9166666666666667,0.8,1.0,0.9,1.0,0.9233333333333335,0.07423685817106693,1,0.8910256410256411,0.9807692307692307,1.0,0.9500000000000001,1.0,0.9643589743589743,0.040972722280459485,22,0.9811320754716981,0.9629629629629629,1.0,0.9811320754716981,1.0,0.9850454227812719,0.013896347473632997,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,0.6,1.0,0.8,1.0,0.8466666666666667,0.14847371634213394,1,0.9629629629629629,0.9285714285714286,1.0,0.9629629629629629,1.0,0.9708994708994709,0.026874973754921254,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,0.9285714285714286,1.0,0.9629629629629629,1.0,0.9708994708994709,0.026874973754921254,1
