mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.7769783973693848,0.058597930504275,0.060258674621582034,0.0037030151721734444,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7363636363636363,0.7454545454545455,0.6681818181818182,0.7397260273972602,0.6757990867579908,0.7131050228310503,0.03378153277690158,22,0.7253787878787878,0.7196969696969697,0.6520179759744188,0.719435736677116,0.6566091954022988,0.6946277331259182,0.03301675830852449,20,0.7757403581267218,0.7638601928374656,0.7145449831475241,0.8072971090212469,0.7102925809822361,0.7543470448230389,0.037086070257632726,31,0.6704545454545454,0.65,0.5780346820809249,0.6545454545454545,0.5798816568047337,0.6265832677771316,0.039478910528108466,15,0.6704545454545454,0.5909090909090909,0.5747126436781609,0.6206896551724138,0.5632183908045977,0.6039968652037617,0.03843699244718536,4,0.6704545454545454,0.5909090909090909,0.5747126436781609,0.6206896551724138,0.5632183908045977,0.6039968652037617,0.03843699244718536,4,0.7803030303030303,0.8484848484848485,0.7293233082706767,0.8181818181818182,0.75,0.7852586010480748,0.04353844323983447,26,0.6704545454545454,0.7222222222222222,0.5813953488372093,0.6923076923076923,0.5975609756097561,0.6527881568862851,0.05448294960247027,26,0.7803030303030303,0.7567567567567568,0.7238805970149254,0.7659574468085106,0.7226277372262774,0.7499051136219,0.02302167014180118,11,0.6704545454545454,0.7222222222222222,0.5813953488372093,0.6923076923076923,0.5975609756097561,0.6527881568862851,0.05448294960247027,26,5,dfcmpltPreLC3_Holdout,Holdout,dfcmpltPreLC3,2024-05-03 14:12:06.928933
0.1478574752807617,0.0016576783756646586,0.05543804168701172,0.007368680422879948,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7363636363636363,0.7363636363636363,0.6863636363636364,0.7579908675799086,0.7077625570776256,0.7249688667496887,0.025046177327616454,13,0.7178030303030303,0.7045454545454546,0.6710310258404633,0.7365464994775339,0.6890020898641589,0.7037856200061283,0.022635178665584902,12,0.8010502754820936,0.7926997245179064,0.7358050298159191,0.818312434691745,0.7363723441309648,0.7768479617277257,0.03429032158659736,10,0.6547619047619048,0.6233766233766234,0.6011560693641619,0.6748466257668712,0.6190476190476191,0.6346377684634361,0.026505182095037313,9,0.625,0.5454545454545454,0.5977011494252874,0.632183908045977,0.5977011494252874,0.5996081504702195,0.03048216608557182,10,0.625,0.5454545454545454,0.5977011494252874,0.632183908045977,0.5977011494252874,0.5996081504702195,0.03048216608557182,10,0.8106060606060606,0.8636363636363636,0.7443609022556391,0.8409090909090909,0.7803030303030303,0.8079630895420369,0.04243172128307925,18,0.6875,0.7272727272727273,0.6046511627906976,0.7236842105263158,0.6419753086419753,0.6770166818463432,0.04749335633274707,15,0.7642857142857142,0.7402597402597403,0.7388059701492538,0.7762237762237763,0.7463768115942029,0.7531904025025374,0.014657292995487197,5,0.6875,0.7272727272727273,0.6046511627906976,0.7236842105263158,0.6419753086419753,0.6770166818463432,0.04749335633274707,15,5,dfcmpltPreLC3_Holdout,Holdout,dfcmpltPreLC3,2024-05-03 14:12:06.928933
1.0590639591217041,0.2166183047436828,0.06945805549621582,0.01403685707759699,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6909090909090909,0.7318181818181818,0.6863636363636364,0.7214611872146118,0.6666666666666666,0.6994437525944376,0.023879440309303505,32,0.6818181818181819,0.706439393939394,0.6750064817215453,0.7062434691745036,0.6451149425287357,0.682924493836472,0.022760519106085494,30,0.78090564738292,0.7851239669421487,0.7243971998962925,0.7907523510971787,0.7245733194009055,0.7611504969438891,0.030099693562621665,25,0.6222222222222222,0.6335403726708074,0.6101694915254238,0.6432748538011696,0.562874251497006,0.6144162383433258,0.028050300714389558,27,0.6363636363636364,0.5795454545454546,0.6206896551724138,0.632183908045977,0.5402298850574713,0.6018025078369906,0.03677170030155029,7,0.6363636363636364,0.5795454545454546,0.6206896551724138,0.632183908045977,0.5402298850574713,0.6018025078369906,0.03677170030155029,7,0.7272727272727273,0.8333333333333334,0.7293233082706767,0.7803030303030303,0.75,0.7640464798359534,0.039548083689531346,39,0.6086956521739131,0.6986301369863014,0.6,0.6547619047619048,0.5875,0.6299175387844238,0.041190627252399685,33,0.75,0.7482993197278912,0.7461538461538462,0.762962962962963,0.7122302158273381,0.7439292689344077,0.01689977123910909,24,0.6086956521739131,0.6986301369863014,0.6,0.6547619047619048,0.5875,0.6299175387844238,0.041190627252399685,33,5,dfcmpltPreLC3_Holdout,Holdout,dfcmpltPreLC3,2024-05-03 14:12:06.928933
0.17157320976257323,0.028222708141377062,0.05238914489746094,0.01248633367726134,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7136363636363636,0.740909090909091,0.6681818181818182,0.730593607305936,0.6712328767123288,0.7049107513491075,0.030049424695392672,26,0.6988636363636364,0.7102272727272727,0.6500302480338778,0.70598223615465,0.6508620689655172,0.683193092448991,0.02698454094449849,27,0.7986398071625345,0.7894283746556473,0.7342494166450609,0.7952803901079765,0.7239637756879136,0.7683123528518265,0.032310975889707584,17,0.6358381502890174,0.632258064516129,0.5730994152046783,0.6335403726708074,0.5714285714285714,0.6092329148218407,0.03021141093615884,33,0.625,0.5568181818181818,0.5632183908045977,0.5862068965517241,0.5517241379310345,0.5765935214211076,0.02692229024584199,31,0.625,0.5568181818181818,0.5632183908045977,0.5862068965517241,0.5517241379310345,0.5765935214211076,0.02692229024584199,31,0.7727272727272727,0.8636363636363636,0.7368421052631579,0.8257575757575758,0.75,0.7897926634768739,0.047801280760598135,24,0.6470588235294118,0.7313432835820896,0.5833333333333334,0.6891891891891891,0.5925925925925926,0.6487034444453232,0.05637875919245851,27,0.7555555555555555,0.7450980392156863,0.7205882352941176,0.7517241379310344,0.717391304347826,0.738071454468844,0.0159674294203734,32,0.6470588235294118,0.7313432835820896,0.5833333333333334,0.6891891891891891,0.5925925925925926,0.6487034444453232,0.05637875919245851,27,5,dfcmpltPreLC3_Holdout,Holdout,dfcmpltPreLC3,2024-05-03 14:12:06.928933
1.1462045192718506,0.2391164908055125,0.0769740104675293,0.012188099693351,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7090909090909091,0.7272727272727273,0.6818181818181818,0.7214611872146118,0.6621004566210046,0.700348692403487,0.024711838484516524,30,0.6988636363636364,0.696969696969697,0.6712470832253046,0.7042842215256009,0.6432863113897597,0.6829301898947997,0.02286967086139986,29,0.7858126721763086,0.7827134986225895,0.7337308789214415,0.786224312086381,0.7184778822709856,0.7613918488155412,0.029238257048871216,22,0.6404494382022472,0.6153846153846154,0.6067415730337079,0.6390532544378699,0.5647058823529412,0.6132669526822763,0.027600954706978587,29,0.6477272727272727,0.5454545454545454,0.6206896551724138,0.6206896551724138,0.5517241379310345,0.5972570532915361,0.040993079687027464,16,0.6477272727272727,0.5454545454545454,0.6206896551724138,0.6206896551724138,0.5517241379310345,0.5972570532915361,0.040993079687027464,16,0.75,0.8484848484848485,0.7218045112781954,0.7878787878787878,0.7348484848484849,0.7686033264980634,0.04566881466368499,32,0.6333333333333333,0.7058823529411765,0.5934065934065934,0.6585365853658537,0.5783132530120482,0.6338944236118011,0.04586576903816004,32,0.7615384615384615,0.7368421052631579,0.7441860465116279,0.7591240875912408,0.7132352941176471,0.742985199004427,0.01748670210014696,27,0.6333333333333333,0.7058823529411765,0.5934065934065934,0.6585365853658537,0.5783132530120482,0.6338944236118011,0.04586576903816004,32,5,dfcmpltPreLC3_Holdout,Holdout,dfcmpltPreLC3,2024-05-03 14:12:06.928933
0.23009119033813477,0.011582732961276028,0.06566066741943359,0.010781574181571574,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7454545454545455,0.7454545454545455,0.6909090909090909,0.7397260273972602,0.7077625570776256,0.7258613532586135,0.022401975878815313,12,0.7291666666666666,0.7215909090909092,0.6688272405150808,0.7135579937304075,0.6890020898641589,0.7044289799734444,0.022339635794009292,11,0.7988980716253443,0.7901170798898072,0.7323481116584565,0.7959770114942529,0.7425983977708116,0.7719877344877345,0.028507394239288306,16,0.6705882352941176,0.654320987654321,0.5903614457831325,0.6415094339622641,0.6190476190476191,0.6351655443482909,0.02803261579575772,8,0.6477272727272727,0.6022727272727273,0.5632183908045977,0.5862068965517241,0.5977011494252874,0.5994252873563218,0.027676081983650257,14,0.6477272727272727,0.6022727272727273,0.5632183908045977,0.5862068965517241,0.5977011494252874,0.5994252873563218,0.027676081983650257,14,0.8106060606060606,0.8409090909090909,0.7744360902255639,0.8409090909090909,0.7803030303030303,0.8094326725905674,0.028482287467093,17,0.6951219512195121,0.7162162162162162,0.620253164556962,0.7083333333333334,0.6419753086419753,0.6763799947935999,0.038191896557624595,17,0.7753623188405797,0.7602739726027398,0.7304964539007093,0.7551020408163265,0.7463768115942029,0.7535223195509116,0.014874909613721512,4,0.6951219512195121,0.7162162162162162,0.620253164556962,0.7083333333333334,0.6419753086419753,0.6763799947935999,0.038191896557624595,17,5,dfcmpltPreLC3_Holdout,Holdout,dfcmpltPreLC3,2024-05-03 14:12:06.928933
1.1902097702026366,0.1869962878671349,0.059492063522338864,0.010593047204137198,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7045454545454546,0.7318181818181818,0.6818181818181818,0.7214611872146118,0.680365296803653,0.7040016604400166,0.020638188188499756,28,0.6912878787878788,0.7045454545454546,0.6692593552847637,0.702324973876698,0.6662748171368862,0.6867384959263363,0.01615552822873128,24,0.7930440771349863,0.7817665289256198,0.7272491573761991,0.7851793800069662,0.7274468826192965,0.7629372052126135,0.02928781748158708,21,0.6285714285714286,0.6289308176100629,0.6022727272727273,0.6347305389221557,0.5977011494252874,0.6184413323603324,0.015294217071312845,22,0.625,0.5681818181818182,0.6091954022988506,0.6091954022988506,0.5977011494252874,0.6018547544409614,0.018945140194117402,6,0.625,0.5681818181818182,0.6091954022988506,0.6091954022988506,0.5977011494252874,0.6018547544409614,0.018945140194117402,6,0.7575757575757576,0.8409090909090909,0.7293233082706767,0.7954545454545454,0.7348484848484849,0.7716222374117111,0.04173118463225651,30,0.632183908045977,0.704225352112676,0.5955056179775281,0.6625,0.5977011494252874,0.6384232055122937,0.041106565253380606,30,0.7518796992481203,0.7449664429530202,0.7404580152671756,0.7553956834532374,0.7348484848484849,0.7455096651540075,0.007453666408131036,17,0.632183908045977,0.704225352112676,0.5955056179775281,0.6625,0.5977011494252874,0.6384232055122937,0.041106565253380606,30,5,dfcmpltPreLC3_Holdout,Holdout,dfcmpltPreLC3,2024-05-03 14:12:06.928933
0.15317034721374512,0.009999524242117806,0.055290746688842776,0.004662684683553741,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7363636363636363,0.7363636363636363,0.6863636363636364,0.7579908675799086,0.7077625570776256,0.7249688667496887,0.025046177327616454,13,0.7178030303030303,0.7045454545454546,0.6710310258404633,0.7365464994775339,0.6890020898641589,0.7037856200061283,0.022635178665584902,12,0.8010502754820936,0.7926997245179064,0.7358050298159191,0.818312434691745,0.7363723441309648,0.7768479617277257,0.03429032158659736,10,0.6547619047619048,0.6233766233766234,0.6011560693641619,0.6748466257668712,0.6190476190476191,0.6346377684634361,0.026505182095037313,9,0.625,0.5454545454545454,0.5977011494252874,0.632183908045977,0.5977011494252874,0.5996081504702195,0.03048216608557182,10,0.625,0.5454545454545454,0.5977011494252874,0.632183908045977,0.5977011494252874,0.5996081504702195,0.03048216608557182,10,0.8106060606060606,0.8636363636363636,0.7443609022556391,0.8409090909090909,0.7803030303030303,0.8079630895420369,0.04243172128307925,18,0.6875,0.7272727272727273,0.6046511627906976,0.7236842105263158,0.6419753086419753,0.6770166818463432,0.04749335633274707,15,0.7642857142857142,0.7402597402597403,0.7388059701492538,0.7762237762237763,0.7463768115942029,0.7531904025025374,0.014657292995487197,5,0.6875,0.7272727272727273,0.6046511627906976,0.7236842105263158,0.6419753086419753,0.6770166818463432,0.04749335633274707,15,5,dfcmpltPreLC3_Holdout,Holdout,dfcmpltPreLC3,2024-05-03 14:12:06.928933
1.0785089492797852,0.0895512578953342,0.0678818702697754,0.008891479640471637,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.2,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6909090909090909,0.7318181818181818,0.6863636363636364,0.7214611872146118,0.6666666666666666,0.6994437525944376,0.023879440309303505,32,0.6818181818181819,0.706439393939394,0.6750064817215453,0.7062434691745036,0.6451149425287357,0.682924493836472,0.022760519106085494,30,0.78090564738292,0.7851239669421487,0.7243971998962925,0.7907523510971787,0.7245733194009055,0.7611504969438891,0.030099693562621665,25,0.6222222222222222,0.6335403726708074,0.6101694915254238,0.6432748538011696,0.562874251497006,0.6144162383433258,0.028050300714389558,27,0.6363636363636364,0.5795454545454546,0.6206896551724138,0.632183908045977,0.5402298850574713,0.6018025078369906,0.03677170030155029,7,0.6363636363636364,0.5795454545454546,0.6206896551724138,0.632183908045977,0.5402298850574713,0.6018025078369906,0.03677170030155029,7,0.7272727272727273,0.8333333333333334,0.7293233082706767,0.7803030303030303,0.75,0.7640464798359534,0.039548083689531346,39,0.6086956521739131,0.6986301369863014,0.6,0.6547619047619048,0.5875,0.6299175387844238,0.041190627252399685,33,0.75,0.7482993197278912,0.7461538461538462,0.762962962962963,0.7122302158273381,0.7439292689344077,0.01689977123910909,24,0.6086956521739131,0.6986301369863014,0.6,0.6547619047619048,0.5875,0.6299175387844238,0.041190627252399685,33,5,dfcmpltPreLC3_Holdout,Holdout,dfcmpltPreLC3,2024-05-03 14:12:06.928933
0.11560430526733398,0.01968757044949293,0.048899078369140626,0.007887077856224112,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7136363636363636,0.7318181818181818,0.6954545454545454,0.771689497716895,0.6894977168949772,0.7204192611041925,0.029610670973740476,17,0.7083333333333333,0.7121212121212122,0.6785498228329445,0.7537878787878788,0.669932079414838,0.7045448652980414,0.02956489498766528,10,0.7813360881542699,0.7678202479338843,0.719125399706162,0.805468477882271,0.7192615813305469,0.7586023590014268,0.03436379524868864,28,0.6557377049180327,0.6467065868263473,0.6081871345029239,0.6987951807228916,0.5952380952380952,0.6409329404416583,0.03677189573273145,2,0.6818181818181818,0.6136363636363636,0.5977011494252874,0.6666666666666666,0.5747126436781609,0.626907001044932,0.040864192910794815,1,0.6818181818181818,0.6136363636363636,0.5977011494252874,0.6666666666666666,0.5747126436781609,0.626907001044932,0.040864192910794815,1,0.7348484848484849,0.8106060606060606,0.7593984962406015,0.8409090909090909,0.7651515151515151,0.7821827295511505,0.03822665441716845,27,0.631578947368421,0.6835443037974683,0.6190476190476191,0.7341772151898734,0.6172839506172839,0.6571264072041332,0.045441875907740736,22,0.776,0.7588652482269503,0.7426470588235294,0.7928571428571428,0.7318840579710145,0.7604507015757275,0.022034040039995546,1,0.631578947368421,0.6835443037974683,0.6190476190476191,0.7341772151898734,0.6172839506172839,0.6571264072041332,0.045441875907740736,22,5,dfcmpltPreLC3_Holdout,Holdout,dfcmpltPreLC3,2024-05-03 14:12:06.928933
0.7892488479614258,0.08771563193056332,0.05555152893066406,0.004678780090435289,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7,0.7227272727272728,0.65,0.7031963470319634,0.6529680365296804,0.6857783312577833,0.029077385848027465,39,0.6893939393939394,0.6988636363636365,0.6389681099299973,0.6950104493207941,0.6337513061650992,0.6711974882346933,0.02865146795634739,37,0.7796143250688705,0.7566287878787878,0.7109152190821882,0.7863113897596656,0.6880006966213863,0.7442940836821796,0.038595886874126704,41,0.6292134831460674,0.6257668711656442,0.5698324022346368,0.6368715083798883,0.5529411764705883,0.6029250882793651,0.034521597579183126,37,0.6363636363636364,0.5795454545454546,0.5862068965517241,0.6551724137931034,0.5402298850574713,0.599503657262278,0.04134291302147868,12,0.6363636363636364,0.5795454545454546,0.5862068965517241,0.6551724137931034,0.5402298850574713,0.599503657262278,0.04134291302147868,12,0.7424242424242424,0.8181818181818182,0.6917293233082706,0.7348484848484849,0.7272727272727273,0.7428913192071086,0.041460957102960216,41,0.6222222222222222,0.68,0.5543478260869565,0.6195652173913043,0.5662650602409639,0.6084800651882893,0.04503162112917368,41,0.7538461538461538,0.7448275862068966,0.71875,0.7637795275590551,0.7058823529411765,0.7374171241106564,0.021738020136985448,35,0.6222222222222222,0.68,0.5543478260869565,0.6195652173913043,0.5662650602409639,0.6084800651882893,0.04503162112917368,41,5,dfcmpltPreLC3_Holdout,Holdout,dfcmpltPreLC3,2024-05-03 14:12:06.928933
0.15240612030029296,0.006214785807044005,0.05560636520385742,0.004476140725170737,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7045454545454546,0.7227272727272728,0.7,0.7077625570776256,0.6575342465753424,0.698513906185139,0.02186204571772277,34,0.6950757575757576,0.6988636363636365,0.6842969492697261,0.6870428422152559,0.6375391849529781,0.6805636740754708,0.02214729245293302,32,0.7846074380165289,0.7630853994490358,0.7287183475931208,0.7759491466388018,0.7055033089515848,0.7515727281298143,0.029875600515017427,34,0.6368715083798883,0.6257668711656442,0.6162790697674418,0.6144578313253012,0.5562130177514792,0.609917659677951,0.028010629146783473,30,0.6477272727272727,0.5795454545454546,0.6091954022988506,0.5862068965517241,0.5402298850574713,0.5925809822361547,0.03540718468121947,20,0.6477272727272727,0.5795454545454546,0.6091954022988506,0.5862068965517241,0.5402298850574713,0.5925809822361547,0.03540718468121947,20,0.7424242424242424,0.8181818181818182,0.7593984962406015,0.7878787878787878,0.7348484848484849,0.768546365914787,0.030786414875190342,35,0.6263736263736264,0.68,0.6235294117647059,0.6455696202531646,0.573170731707317,0.6297286780197628,0.03471780473824197,35,0.7596899224806202,0.7448275862068966,0.7481481481481481,0.7428571428571429,0.708029197080292,0.7407103993546199,0.01735029177013303,29,0.6263736263736264,0.68,0.6235294117647059,0.6455696202531646,0.573170731707317,0.6297286780197628,0.03471780473824197,35,5,dfcmpltPreLC3_Holdout,Holdout,dfcmpltPreLC3,2024-05-03 14:12:06.928933
