mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
2.5517263412475586,0.3427463548704272,0.08899688720703125,0.004833793643899787,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7097966728280961,0.7301293900184843,0.7088724584103512,0.7382053654024052,0.7215541165587419,0.7217116006436158,0.011399450278412252,35,0.6972817118764278,0.7086901821577369,0.6927129405050649,0.7238255992569571,0.7040795913264031,0.705318005024518,0.01076016682472639,32,0.770846921209918,0.7675822667963975,0.7691592951918962,0.7738702532776052,0.7668238488193477,0.769656517059033,0.002519777293947831,38,0.6357308584686775,0.6403940886699507,0.6263345195729537,0.6650887573964497,0.6386554621848739,0.6412407372585811,0.012873869779567348,27,0.6357308584686775,0.6032482598607889,0.6139534883720931,0.6534883720930232,0.6186046511627907,0.6250051259914746,0.01767938144610967,3,0.6357308584686775,0.6032482598607889,0.6139534883720931,0.6534883720930232,0.6186046511627907,0.6250051259914746,0.01767938144610967,3,0.7588325652841782,0.8141321044546851,0.7714723926380368,0.794162826420891,0.7895545314900153,0.7856308840575613,0.019074178263544742,39,0.6357308584686775,0.6824146981627297,0.639225181598063,0.6771084337349398,0.6600496277915633,0.6589057599511946,0.019024810986633094,39,0.7588325652841782,0.7560627674750356,0.7518684603886397,0.7762762762762763,0.7581120943952803,0.760230432763882,0.008380960576486662,23,0.6357308584686775,0.6824146981627297,0.639225181598063,0.6771084337349398,0.6600496277915633,0.6589057599511946,0.019024810986633094,39,5,dfcmpltPreLC3_Full,Full,dfcmpltPreLC3,2024-05-03 14:12:25.480752
0.5571979522705078,0.1022280949073131,0.0889765739440918,0.018943970988549247,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7347504621072088,0.7245841035120147,0.7097966728280961,0.730804810360777,0.7169287696577243,0.7233729636931643,0.009077334246711772,34,0.7191951700222039,0.7048659745314187,0.6911042944785276,0.7137337905905048,0.699055120923088,0.7055908701091486,0.010044764751983522,31,0.7850353373892032,0.7764371072880913,0.7645081324011984,0.7813971349980352,0.7675990426177972,0.774995350938865,0.007855570735100391,35,0.6587395957193817,0.6374695863746959,0.6216867469879518,0.6506602641056423,0.6322115384615384,0.6401535463298419,0.01316916214711768,30,0.642691415313225,0.6078886310904872,0.6,0.6302325581395349,0.6116279069767442,0.6184881023039983,0.015652179402452,11,0.642691415313225,0.6078886310904872,0.6,0.6302325581395349,0.6116279069767442,0.6184881023039983,0.015652179402452,11,0.7956989247311828,0.8018433179723502,0.7822085889570553,0.7972350230414746,0.7864823348694316,0.7926936379142989,0.007237252379746668,37,0.675609756097561,0.670076726342711,0.645,0.6724565756823822,0.654228855721393,0.6634743827688094,0.011817957565549484,36,0.7708333333333334,0.7554269175108539,0.7478005865102639,0.7654867256637168,0.7540500736377025,0.7587195273311741,0.008299489321696865,27,0.675609756097561,0.670076726342711,0.645,0.6724565756823822,0.654228855721393,0.6634743827688094,0.011817957565549484,36,5,dfcmpltPreLC3_Full,Full,dfcmpltPreLC3,2024-05-03 14:12:25.480752
3.174956512451172,0.14837210141107263,0.12566719055175782,0.0017895730222129691,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7319778188539742,0.7245841035120147,0.7024029574861368,0.7261794634597595,0.7141535615171137,0.7198595809657997,0.010453765625850254,39,0.7188512408181595,0.705650061835976,0.6845734056213439,0.7098935448147752,0.6963562319151216,0.7030648970010753,0.011742773096509375,37,0.7823890427363221,0.7706348612343672,0.7688168782993294,0.777183581609688,0.7659736362662094,0.7729996000291832,0.005968561864509209,36,0.6604215456674473,0.639225181598063,0.6148325358851675,0.6467780429594272,0.6290516206482593,0.6380617853516728,0.01547944842460163,32,0.654292343387471,0.6125290023201856,0.5976744186046512,0.6302325581395349,0.6093023255813953,0.6208061296066475,0.01972870226501594,8,0.654292343387471,0.6125290023201856,0.5976744186046512,0.6302325581395349,0.6093023255813953,0.6208061296066475,0.01972870226501594,8,0.783410138248848,0.7987711213517665,0.7714723926380368,0.7895545314900153,0.783410138248848,0.7853236643955029,0.00892093301049877,41,0.6666666666666666,0.6683544303797468,0.6330049261083743,0.6642156862745098,0.6501240694789082,0.6564731557816412,0.013387216510899323,41,0.7738998482549317,0.7569141193595342,0.7440828402366864,0.763744427934621,0.7522123893805309,0.7581707250332609,0.010139238639725637,29,0.6666666666666666,0.6683544303797468,0.6330049261083743,0.6642156862745098,0.6501240694789082,0.6564731557816412,0.013387216510899323,41,5,dfcmpltPreLC3_Full,Full,dfcmpltPreLC3,2024-05-03 14:12:25.480752
0.7013279914855957,0.10806206365191784,0.10916376113891602,0.024229049817282487,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7338262476894639,0.7365988909426987,0.7199630314232902,0.7197039777983348,0.7169287696577243,0.7254041835023024,0.008126300027688878,33,0.7168589462579433,0.7175949191142665,0.7011235554287345,0.7013592683885257,0.6970814132104455,0.7068036204799831,0.00864855046339237,30,0.7873697791368623,0.7770251727665096,0.7736285490084177,0.784240703032901,0.7778766120101455,0.7800281631909673,0.005024878153258443,31,0.6546762589928058,0.6537059538274606,0.6336154776299879,0.6344993968636912,0.6277372262773723,0.6408468627182635,0.011144992114444889,29,0.6334106728538283,0.6241299303944315,0.6093023255813953,0.6116279069767442,0.6,0.6156941671612799,0.011736555447291798,16,0.6334106728538283,0.6241299303944315,0.6093023255813953,0.6116279069767442,0.6,0.6156941671612799,0.011736555447291798,16,0.8003072196620584,0.8110599078341014,0.7929447852760736,0.7910906298003072,0.794162826420891,0.7979130737986864,0.007264505047413157,33,0.6774193548387096,0.6862244897959183,0.6599496221662469,0.6591478696741855,0.6581632653061225,0.6681809203562366,0.011494544419259711,35,0.7673048600883653,0.7652173913043478,0.7547445255474453,0.7551319648093842,0.7503628447024674,0.758552317290402,0.006546690268558942,28,0.6774193548387096,0.6862244897959183,0.6599496221662469,0.6591478696741855,0.6581632653061225,0.6681809203562366,0.011494544419259711,35,5,dfcmpltPreLC3_Full,Full,dfcmpltPreLC3,2024-05-03 14:12:25.480752
3.0819655895233153,0.0970738759818691,0.13425054550170898,0.0009394266091634422,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7236598890942699,0.7273567467652495,0.7208872458410351,0.7197039777983348,0.7169287696577243,0.7217073258313228,0.0035566555588216068,37,0.7095865365081742,0.7044258164309058,0.7010985875303182,0.7017540099310542,0.7002393455506735,0.7034208591902251,0.003385819752985287,36,0.7852171030825323,0.7730085073472545,0.7748305749750322,0.7784321080270068,0.7751080627299682,0.7773192712323589,0.004319256673098598,34,0.6486486486486487,0.6335403726708074,0.6326034063260341,0.6353790613718412,0.6348448687350835,0.6370032715504831,0.005903593004613095,33,0.6403712296983759,0.5916473317865429,0.6046511627906976,0.6139534883720931,0.6186046511627907,0.6138455727621001,0.01614664067869801,17,0.6403712296983759,0.5916473317865429,0.6046511627906976,0.6139534883720931,0.6186046511627907,0.6138455727621001,0.01614664067869801,17,0.7788018433179723,0.8172043010752689,0.7975460122699386,0.7895545314900153,0.7818740399385561,0.7929961456183503,0.013738706180197268,36,0.6571428571428571,0.6818181818181818,0.6632653061224489,0.6583541147132169,0.6519607843137255,0.662508248822086,0.010302814311544908,37,0.7658610271903323,0.751412429378531,0.7536231884057971,0.7558823529411764,0.7563150074294205,0.7566188010690515,0.004942335308445182,31,0.6571428571428571,0.6818181818181818,0.6632653061224489,0.6583541147132169,0.6519607843137255,0.662508248822086,0.010302814311544908,37,5,dfcmpltPreLC3_Full,Full,dfcmpltPreLC3,2024-05-03 14:12:25.480752
0.4808813571929932,0.04050254144824587,0.08434915542602539,0.005883838524022515,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7245841035120147,0.7384473197781886,0.7319778188539742,0.7363552266419982,0.7243293246993524,0.7311387586971055,0.0058423029844069515,28,0.7119227602724347,0.7187389737722797,0.7150520759024112,0.7199210516914943,0.7071732218768978,0.7145616167031036,0.004646855863354379,22,0.7838093099675317,0.7769325079032436,0.775387002425453,0.789945700710892,0.7615546743828814,0.7775258390780003,0.009526171688853762,32,0.6526806526806527,0.6544566544566545,0.6522781774580336,0.6586826347305389,0.6426858513189448,0.6521567941289649,0.005250978432434374,17,0.6496519721577726,0.6218097447795824,0.6325581395348837,0.6395348837209303,0.6232558139534884,0.6333621108293316,0.010389451140493082,1,0.6496519721577726,0.6218097447795824,0.6325581395348837,0.6395348837209303,0.6232558139534884,0.6333621108293316,0.010389451140493082,1,0.7741935483870968,0.815668202764977,0.7975460122699386,0.8003072196620584,0.7910906298003072,0.7957611225768756,0.013469361014891545,34,0.6557377049180327,0.6907216494845361,0.6732673267326733,0.6790123456790124,0.6633663366336634,0.6724210726895836,0.012160552140406906,32,0.7694656488549618,0.7651296829971181,0.7669616519174042,0.7707100591715976,0.7607090103397341,0.7665952106561632,0.0035242246931939695,5,0.6557377049180327,0.6907216494845361,0.6732673267326733,0.6790123456790124,0.6633663366336634,0.6724210726895836,0.012160552140406906,32,5,dfcmpltPreLC3_Full,Full,dfcmpltPreLC3,2024-05-03 14:12:25.480752
2.0044604301452638,0.05415869026388784,0.09128222465515137,0.010492947153782992,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,1,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7097966728280961,0.7301293900184843,0.7088724584103512,0.7382053654024052,0.7215541165587419,0.7217116006436158,0.011399450278412252,35,0.6972817118764278,0.7086901821577369,0.6927129405050649,0.7238255992569571,0.7040795913264031,0.705318005024518,0.01076016682472639,32,0.770846921209918,0.7675822667963975,0.7691592951918962,0.7738702532776052,0.7668238488193477,0.769656517059033,0.002519777293947831,38,0.6357308584686775,0.6403940886699507,0.6263345195729537,0.6650887573964497,0.6386554621848739,0.6412407372585811,0.012873869779567348,27,0.6357308584686775,0.6032482598607889,0.6139534883720931,0.6534883720930232,0.6186046511627907,0.6250051259914746,0.01767938144610967,3,0.6357308584686775,0.6032482598607889,0.6139534883720931,0.6534883720930232,0.6186046511627907,0.6250051259914746,0.01767938144610967,3,0.7588325652841782,0.8141321044546851,0.7714723926380368,0.794162826420891,0.7895545314900153,0.7856308840575613,0.019074178263544742,39,0.6357308584686775,0.6824146981627297,0.639225181598063,0.6771084337349398,0.6600496277915633,0.6589057599511946,0.019024810986633094,39,0.7588325652841782,0.7560627674750356,0.7518684603886397,0.7762762762762763,0.7581120943952803,0.760230432763882,0.008380960576486662,23,0.6357308584686775,0.6824146981627297,0.639225181598063,0.6771084337349398,0.6600496277915633,0.6589057599511946,0.019024810986633094,39,5,dfcmpltPreLC3_Full,Full,dfcmpltPreLC3,2024-05-03 14:12:25.480752
0.1988727569580078,0.0293639769756906,0.0263439178466796,0.0037755382288344,RandomForestClassifier(),3.0,100.0,42.0,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6700554528650647,0.6515711645101664,0.6561922365988909,0.6688251618871416,0.6225716928769658,0.6538431417476459,0.0171807077903535,41,0.587022998706256,0.5626450116009281,0.5682336995291768,0.5841156717750866,0.5263708784338942,0.5656776520090683,0.0217086947289576,41,0.7807210751975365,0.7577045487755764,0.7804019831645028,0.7616457685850034,0.7813381916907798,0.7723623134826797,0.0104380647282716,37,0.3013698630136986,0.222680412371134,0.2439024390243902,0.2896825396825397,0.1052631578947368,0.2325796823972998,0.0698978154672579,41,0.1786542923433874,0.1252900232018561,0.1395348837209302,0.1697674418604651,0.055813953488372,0.1338121189230022,0.0435722290643521,41,0.1786542923433874,0.1252900232018561,0.1395348837209302,0.1697674418604651,0.055813953488372,0.1338121189230022,0.0435722290643521,41,0.9953917050691244,1.0,0.9969325153374232,0.998463901689708,0.9969278033794164,0.9975431850951344,0.0015661505058988,2,0.9625,1.0,0.967741935483871,0.9864864864864864,0.9230769230769232,0.967961069009456,0.0261309855996136,2,0.6467065868263473,0.6332684824902723,0.6372549019607843,0.6454816285998014,0.6151658767772512,0.6355754953308914,0.0113730199912074,41,0.9625,1.0,0.967741935483871,0.9864864864864864,0.9230769230769232,0.967961069009456,0.0261309855996136,2,5,dfcmpltPreLC3_Full,Full,dfcmpltPreLC3,2024-05-03 14:05:03.390391
2.0823208808898928,0.3127486461157948,0.1072164535522461,0.0145664038830675,RandomForestClassifier(),3.0,1000.0,42.0,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6700554528650647,0.6497227356746765,0.6598890942698706,0.669750231267345,0.6632747456059205,0.6625384519365755,0.007487574664653,40,0.58584686774942,0.5603248259860789,0.5732807818519047,0.585278462472761,0.5775336691315687,0.5764529214383467,0.0093539547774745,40,0.7802506228148023,0.7515886678000293,0.7773148808674561,0.7608187761226022,0.7741363912406674,0.7688218677691114,0.0108814018415788,40,0.293069306930693,0.2153209109730849,0.2610441767068273,0.293069306930693,0.272,0.2669007403082596,0.0286019871303119,40,0.1716937354988399,0.1206496519721577,0.1511627906976744,0.1720930232558139,0.1581395348837209,0.1547477472616413,0.0188417693216896,40,0.1716937354988399,0.1206496519721577,0.1511627906976744,0.1720930232558139,0.1581395348837209,0.1547477472616413,0.0188417693216896,40,1.0,1.0,0.995398773006135,0.998463901689708,0.9969278033794164,0.998158095615052,0.0017892021197742,1,1.0,1.0,0.9558823529411764,0.9866666666666668,0.9714285714285714,0.982795518207283,0.0170909339804311,1,0.6458333333333334,0.6320388349514563,0.6400394477317555,0.6461232604373758,0.6419386745796242,0.641194710206709,0.005128851683389,40,1.0,1.0,0.9558823529411764,0.9866666666666668,0.9714285714285714,0.982795518207283,0.0170909339804311,1,5,dfcmpltPreLC3_Full,Full,dfcmpltPreLC3,2024-05-03 14:05:03.390391
0.2649957180023193,0.0428549514224774,0.0286044120788574,0.0045863236157552,RandomForestClassifier(),6.0,100.0,42.0,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7162661737523105,0.7365988909426987,0.7070240295748613,0.7419056429232193,0.7400555041628122,0.7283700482711805,0.0140686342353785,31,0.6473799009911576,0.673686030059056,0.6365423027536026,0.6838709677419355,0.6811506448040581,0.664525969269962,0.0190346461237122,39,0.8000719934706912,0.7823088519892651,0.7933014695391638,0.7887471867966991,0.7886739542028364,0.7906206911997311,0.0058804789237973,20,0.4642233856893543,0.5242070116861436,0.4428822495606327,0.5521669341894061,0.5460420032310178,0.5059043168713109,0.0442613448896941,39,0.308584686774942,0.3642691415313225,0.2930232558139535,0.4,0.3930232558139535,0.3517800679868343,0.0435897769626248,39,0.308584686774942,0.3642691415313225,0.2930232558139535,0.4,0.3930232558139535,0.3517800679868343,0.0435897769626248,39,0.9861751152073732,0.9831029185867896,0.9800613496932516,0.967741935483871,0.9692780337941628,0.9772718705530896,0.0074265896476193,3,0.9366197183098592,0.9345238095238096,0.9064748201438848,0.8911917098445595,0.8941798941798942,0.9125979904004016,0.0194562755202633,3,0.6829787234042554,0.700218818380744,0.6776246023329798,0.7094594594594594,0.7073991031390134,0.6955361413432903,0.0129230653421036,39,0.9366197183098592,0.9345238095238096,0.9064748201438848,0.8911917098445595,0.8941798941798942,0.9125979904004016,0.0194562755202633,3,5,dfcmpltPreLC3_Full,Full,dfcmpltPreLC3,2024-05-03 14:05:03.390391
3.680441856384277,0.5061755908711426,0.150384521484375,0.0219275915627504,RandomForestClassifier(),6.0,1000.0,42.0,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7319778188539742,0.7384473197781886,0.7365988909426987,0.7446808510638298,0.7363552266419982,0.7376120214561379,0.0041235004768701,23,0.6718060025447197,0.6779664339352985,0.6757312027393352,0.6877540813774872,0.676894223555889,0.6780303888305459,0.0052891284693151,38,0.797953175731785,0.7868173539904697,0.7948494792409759,0.7900189333047547,0.7915818240274355,0.7922441532590841,0.0038528196226608,19,0.5276872964169381,0.5368248772504092,0.5335515548281505,0.5605095541401274,0.5380875202593193,0.5393321605789889,0.0111833435202332,38,0.3758700696055684,0.3805104408352668,0.3790697674418604,0.4093023255813953,0.386046511627907,0.3861598230183996,0.0120303923192542,38,0.3758700696055684,0.3805104408352668,0.3790697674418604,0.4093023255813953,0.386046511627907,0.3861598230183996,0.0120303923192542,38,0.967741935483871,0.9754224270353302,0.97239263803681,0.9662058371735792,0.967741935483871,0.9699009546426922,0.00345461326594,4,0.8852459016393442,0.9111111111111112,0.9005524861878453,0.8888888888888888,0.8877005347593583,0.8946997845173096,0.0097541546436539,4,0.7007786429365962,0.7039911308203991,0.7036625971143174,0.7123442808607021,0.7046979865771812,0.7050949276618392,0.0038629246982165,38,0.8852459016393442,0.9111111111111112,0.9005524861878453,0.8888888888888888,0.8877005347593583,0.8946997845173096,0.0097541546436539,4,5,dfcmpltPreLC3_Full,Full,dfcmpltPreLC3,2024-05-03 14:05:03.390391
0.4390148162841797,0.0112571809902591,0.0399610519409179,0.0042245123922298,RandomForestClassifier(),10.0,100.0,42.0,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7587800369685767,0.755083179297597,0.7597042513863216,0.7530064754856615,0.7354301572617946,0.7524008200799903,0.0088272281367314,12,0.7121134360487702,0.7059048902099572,0.7115316022257098,0.7072982531347123,0.6887579037616547,0.7051212170761609,0.0085216878156388,34,0.802556124612857,0.8084617276294546,0.8015908118133828,0.8062926445897189,0.8016825634980174,0.8041167744286861,0.0027696399445085,13,0.6144756277695717,0.6015037593984962,0.6119402985074627,0.6090775988286969,0.5806451612903226,0.6035284891589099,0.0122404021449357,37,0.482598607888631,0.4640371229698375,0.4767441860465116,0.4837209302325581,0.4604651162790698,0.4735131926833216,0.009562742164316,37,0.482598607888631,0.4640371229698375,0.4767441860465116,0.4837209302325581,0.4604651162790698,0.4735131926833216,0.009562742164316,37,0.9416282642089092,0.9477726574500768,0.946319018404908,0.9308755760368664,0.9170506912442395,0.936729241469,0.0114841805973042,6,0.8455284552845529,0.8547008547008547,0.8541666666666666,0.8221343873517787,0.7857142857142857,0.8324489299436278,0.026185488298058,6,0.7332535885167464,0.7275943396226415,0.7327790973871734,0.7318840579710145,0.7201447527141134,0.7291311672423377,0.004919301659282,37,0.8455284552845529,0.8547008547008547,0.8541666666666666,0.8221343873517787,0.7857142857142857,0.8324489299436278,0.026185488298058,6,5,dfcmpltPreLC3_Full,Full,dfcmpltPreLC3,2024-05-03 14:05:03.390391
5.422122669219971,0.6590702224903565,0.2337878704071045,0.0152213502994912,RandomForestClassifier(),10.0,1000.0,42.0,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7652495378927912,0.755083179297597,0.7541589648798521,0.759481961147086,0.7465309898242368,0.7561009266083126,0.0061890095812067,7,0.7210181730052998,0.7059048902099572,0.7069303752318448,0.7138588218483192,0.7011324259636338,0.709768937251811,0.0069404622636246,28,0.8089642563110118,0.8109690249874367,0.805394849479241,0.8079984281784731,0.8041063837387918,0.8074865885389908,0.0024647110282485,11,0.6308139534883721,0.6015037593984962,0.606508875739645,0.6187683284457478,0.6005830903790087,0.611635601490254,0.0115739407475917,36,0.5034802784222738,0.4640371229698375,0.4767441860465116,0.4906976744186046,0.4790697674418605,0.4828058058598176,0.0133617370153065,36,0.5034802784222738,0.4640371229698375,0.4767441860465116,0.4906976744186046,0.4790697674418605,0.4828058058598176,0.0133617370153065,36,0.9385560675883255,0.9477726574500768,0.937116564417178,0.9370199692780338,0.9231950844854072,0.9367320686438042,0.0078575089846392,5,0.8443579766536965,0.8547008547008547,0.8333333333333334,0.8373015873015873,0.8046875,0.8348762503978943,0.0167483824371777,5,0.7406060606060606,0.7275943396226415,0.7308612440191388,0.7358262967430639,0.7284848484848485,0.7326745578951506,0.0048886109043503,36,0.8443579766536965,0.8547008547008547,0.8333333333333334,0.8373015873015873,0.8046875,0.8348762503978943,0.0167483824371777,5,5,dfcmpltPreLC3_Full,Full,dfcmpltPreLC3,2024-05-03 14:05:03.390391
0.7425453186035156,0.0176557304495401,0.0528143882751464,0.0019734652350594,RandomForestClassifier(),15.0,100.0,42.0,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7634011090573013,0.7689463955637708,0.767097966728281,0.7548566142460684,0.7483811285846439,0.7605366428360132,0.0077717350751553,1,0.7245786421746305,0.7256585442349981,0.7251890426594378,0.7135712499553459,0.7097738720394384,0.7197542702127702,0.0067158001057946,19,0.8148983715932296,0.8235126398437528,0.8128584676844057,0.816384453256171,0.8114153538384596,0.8158138572432037,0.0042075196247109,2,0.6424581005586593,0.638728323699422,0.64,0.624113475177305,0.6222222222222222,0.6335044243315217,0.0085455012293422,34,0.5336426914153132,0.5127610208816705,0.5209302325581395,0.5116279069767442,0.5209302325581395,0.5199784168780015,0.0078784024445034,34,0.5336426914153132,0.5127610208816705,0.5209302325581395,0.5116279069767442,0.5209302325581395,0.5199784168780015,0.0078784024445034,34,0.9155145929339478,0.9385560675883255,0.9294478527607362,0.9155145929339478,0.8986175115207373,0.9195301235475388,0.0136376993176294,7,0.8070175438596491,0.8467432950191571,0.8296296296296296,0.8,0.7724137931034483,0.8111608523223767,0.025496165167291,7,0.7478042659974906,0.7442143727161997,0.7463054187192119,0.739454094292804,0.7395701643489254,0.7434696632149264,0.003426828503974,34,0.8070175438596491,0.8467432950191571,0.8296296296296296,0.8,0.7724137931034483,0.8111608523223767,0.025496165167291,7,5,dfcmpltPreLC3_Full,Full,dfcmpltPreLC3,2024-05-03 14:05:03.390391
