MainDataset,Title,FeatureSet,date,classifier,RunType,cv,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:07.374856,XGBClassifier,HoldoutVal,5,0.0333061695098877,0.0070847903134655865,0.024604654312133788,0.004154028235773489,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5,0.4,0.6133333333333333,0.14996295838935988,12,0.5,0.5,0.875,0.375,0.25,0.5,0.2091650066335189,12,0.75,1.0,0.875,0.375,0.25,0.65,0.28939592256975566,3,0.8,0.8,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.7390476190476191,0.10460594451615987,12,1.0,1.0,0.75,0.75,0.5,0.8,0.18708286933869706,3,1.0,1.0,0.75,0.75,0.5,0.8,0.18708286933869706,3,0.0,0.0,1.0,0.0,0.0,0.2,0.4000000000000001,12,0.6666666666666666,0.6666666666666666,1.0,0.6,0.6666666666666666,0.72,0.1423610433604175,12,0.0,0.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.26666666666666666,12,0.6666666666666666,0.6666666666666666,1.0,0.6,0.6666666666666666,0.72,0.1423610433604175,12
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:07.374856,XGBClassifier,HoldoutVal,5,0.17645978927612305,0.022667003706488054,0.021575069427490233,0.0029294129394483704,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,0.6666666666666666,0.5,0.5,0.2,0.5066666666666666,0.17048949136725894,37,0.5,0.5,0.5,0.375,0.125,0.4,0.1457737973711325,37,0.375,1.0,0.625,0.375,0.25,0.525,0.2669269563007828,37,0.8,0.8,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.6342857142857143,0.17349024817882974,37,1.0,1.0,0.5,0.75,0.25,0.7,0.291547594742265,27,1.0,1.0,0.5,0.75,0.25,0.7,0.291547594742265,27,0.0,0.0,0.5,0.0,0.0,0.1,0.20000000000000004,37,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.5,0.62,0.06531972647421806,37,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,37,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.5,0.62,0.06531972647421806,37
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:07.374856,XGBClassifier,HoldoutVal,5,0.027138757705688476,0.0038628690063960613,0.021869850158691407,0.002611566173996175,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5,0.4,0.6133333333333333,0.14996295838935988,12,0.5,0.5,0.875,0.375,0.25,0.5,0.2091650066335189,12,0.75,1.0,0.875,0.375,0.25,0.65,0.28939592256975566,3,0.8,0.8,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.7390476190476191,0.10460594451615987,12,1.0,1.0,0.75,0.75,0.5,0.8,0.18708286933869706,3,1.0,1.0,0.75,0.75,0.5,0.8,0.18708286933869706,3,0.0,0.0,1.0,0.0,0.0,0.2,0.4000000000000001,12,0.6666666666666666,0.6666666666666666,1.0,0.6,0.6666666666666666,0.72,0.1423610433604175,12,0.0,0.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.26666666666666666,12,0.6666666666666666,0.6666666666666666,1.0,0.6,0.6666666666666666,0.72,0.1423610433604175,12
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:07.374856,XGBClassifier,HoldoutVal,5,0.18552637100219727,0.01612944712561925,0.022650861740112306,0.0030152213593248214,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,0.6666666666666666,0.5,0.5,0.2,0.5066666666666666,0.17048949136725894,37,0.5,0.5,0.5,0.375,0.125,0.4,0.1457737973711325,37,0.375,1.0,0.625,0.375,0.25,0.525,0.2669269563007828,37,0.8,0.8,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.6342857142857143,0.17349024817882974,37,1.0,1.0,0.5,0.75,0.25,0.7,0.291547594742265,27,1.0,1.0,0.5,0.75,0.25,0.7,0.291547594742265,27,0.0,0.0,0.5,0.0,0.0,0.1,0.20000000000000004,37,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.5,0.62,0.06531972647421806,37,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,37,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.5,0.62,0.06531972647421806,37
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:07.374856,XGBClassifier,HoldoutVal,5,0.031216859817504883,0.006744861698858557,0.02584376335144043,0.006618044502599105,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5,0.4,0.6133333333333333,0.14996295838935988,12,0.5,0.5,0.875,0.375,0.25,0.5,0.2091650066335189,12,0.75,1.0,0.875,0.375,0.25,0.65,0.28939592256975566,3,0.8,0.8,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.7390476190476191,0.10460594451615987,12,1.0,1.0,0.75,0.75,0.5,0.8,0.18708286933869706,3,1.0,1.0,0.75,0.75,0.5,0.8,0.18708286933869706,3,0.0,0.0,1.0,0.0,0.0,0.2,0.4000000000000001,12,0.6666666666666666,0.6666666666666666,1.0,0.6,0.6666666666666666,0.72,0.1423610433604175,12,0.0,0.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.26666666666666666,12,0.6666666666666666,0.6666666666666666,1.0,0.6,0.6666666666666666,0.72,0.1423610433604175,12
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:07.374856,XGBClassifier,HoldoutVal,5,0.17613792419433594,0.024053020806422597,0.020560169219970705,0.002813191464956187,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,0.6666666666666666,0.5,0.5,0.2,0.5066666666666666,0.17048949136725894,37,0.5,0.5,0.5,0.375,0.125,0.4,0.1457737973711325,37,0.375,1.0,0.625,0.375,0.25,0.525,0.2669269563007828,37,0.8,0.8,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.6342857142857143,0.17349024817882974,37,1.0,1.0,0.5,0.75,0.25,0.7,0.291547594742265,27,1.0,1.0,0.5,0.75,0.25,0.7,0.291547594742265,27,0.0,0.0,0.5,0.0,0.0,0.1,0.20000000000000004,37,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.5,0.62,0.06531972647421806,37,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,37,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.5,0.62,0.06531972647421806,37
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:07.374856,XGBClassifier,HoldoutVal,5,0.03611469268798828,0.01521726927936884,0.030055999755859375,0.018902337058200342,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5,0.4,0.6133333333333333,0.14996295838935988,12,0.5,0.5,0.875,0.375,0.25,0.5,0.2091650066335189,12,0.75,1.0,0.875,0.375,0.25,0.65,0.28939592256975566,3,0.8,0.8,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.7390476190476191,0.10460594451615987,12,1.0,1.0,0.75,0.75,0.5,0.8,0.18708286933869706,3,1.0,1.0,0.75,0.75,0.5,0.8,0.18708286933869706,3,0.0,0.0,1.0,0.0,0.0,0.2,0.4000000000000001,12,0.6666666666666666,0.6666666666666666,1.0,0.6,0.6666666666666666,0.72,0.1423610433604175,12,0.0,0.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.26666666666666666,12,0.6666666666666666,0.6666666666666666,1.0,0.6,0.6666666666666666,0.72,0.1423610433604175,12
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:07.374856,XGBClassifier,HoldoutVal,5,0.18149099349975586,0.010622599114719538,0.018798303604125977,0.0020836772905091557,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,0.6666666666666666,0.5,0.5,0.2,0.5066666666666666,0.17048949136725894,37,0.5,0.5,0.5,0.375,0.125,0.4,0.1457737973711325,37,0.375,1.0,0.625,0.375,0.25,0.525,0.2669269563007828,37,0.8,0.8,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.6342857142857143,0.17349024817882974,37,1.0,1.0,0.5,0.75,0.25,0.7,0.291547594742265,27,1.0,1.0,0.5,0.75,0.25,0.7,0.291547594742265,27,0.0,0.0,0.5,0.0,0.0,0.1,0.20000000000000004,37,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.5,0.62,0.06531972647421806,37,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,37,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.5,0.62,0.06531972647421806,37
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:07.374856,XGBClassifier,HoldoutVal,5,0.032622766494750974,0.012173253453661695,0.02725949287414551,0.009667027320718205,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5,0.4,0.6133333333333333,0.14996295838935988,12,0.5,0.5,0.875,0.375,0.25,0.5,0.2091650066335189,12,0.75,1.0,0.875,0.375,0.25,0.65,0.28939592256975566,3,0.8,0.8,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.7390476190476191,0.10460594451615987,12,1.0,1.0,0.75,0.75,0.5,0.8,0.18708286933869706,3,1.0,1.0,0.75,0.75,0.5,0.8,0.18708286933869706,3,0.0,0.0,1.0,0.0,0.0,0.2,0.4000000000000001,12,0.6666666666666666,0.6666666666666666,1.0,0.6,0.6666666666666666,0.72,0.1423610433604175,12,0.0,0.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.26666666666666666,12,0.6666666666666666,0.6666666666666666,1.0,0.6,0.6666666666666666,0.72,0.1423610433604175,12
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:07.374856,XGBClassifier,HoldoutVal,5,0.1367164134979248,0.025385650168499755,0.015513992309570313,0.0026039010464218517,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,0.6666666666666666,0.5,0.5,0.2,0.5066666666666666,0.17048949136725894,37,0.5,0.5,0.5,0.375,0.125,0.4,0.1457737973711325,37,0.375,1.0,0.625,0.375,0.25,0.525,0.2669269563007828,37,0.8,0.8,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.6342857142857143,0.17349024817882974,37,1.0,1.0,0.5,0.75,0.25,0.7,0.291547594742265,27,1.0,1.0,0.5,0.75,0.25,0.7,0.291547594742265,27,0.0,0.0,0.5,0.0,0.0,0.1,0.20000000000000004,37,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.5,0.62,0.06531972647421806,37,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,37,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.5,0.62,0.06531972647421806,37
