mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.07899208068847656,0.004786772294570157,0.045749998092651366,0.005132966537863406,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.8333333333333334,0.8333333333333334,0.5,0.4,0.6466666666666667,0.1746106780494506,17,0.5,0.75,0.875,0.375,0.25,0.55,0.2318404623873926,17,0.875,0.875,0.875,0.25,0.25,0.625,0.30618621784789724,14,0.8,0.8888888888888888,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.7568253968253968,0.1198907708131776,17,1.0,1.0,0.75,0.75,0.5,0.8,0.18708286933869706,17,1.0,1.0,0.75,0.75,0.5,0.8,0.18708286933869706,17,0.0,0.5,1.0,0.0,0.0,0.3,0.39999999999999997,2,0.6666666666666666,0.8,1.0,0.6,0.6666666666666666,0.7466666666666667,0.1423610433604175,17,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.42163702135578396,8,0.6666666666666666,0.8,1.0,0.6,0.6666666666666666,0.7466666666666667,0.1423610433604175,17,5,dfcmpltPreLC4_SITE1_Holdout,Holdout,dfcmpltPreLC4_SITE1,2024-10-09 01:55:42.091192
0.47237062454223633,0.04083999427047576,0.0433387279510498,0.008460360621017784,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5,0.4,0.6133333333333333,0.14996295838935988,28,0.5,0.5,0.875,0.375,0.25,0.5,0.2091650066335189,28,0.625,0.875,0.875,0.375,0.25,0.6,0.25495097567963926,24,0.8,0.8,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.7390476190476191,0.10460594451615987,22,1.0,1.0,0.75,0.75,0.5,0.8,0.18708286933869706,17,1.0,1.0,0.75,0.75,0.5,0.8,0.18708286933869706,17,0.0,0.0,1.0,0.0,0.0,0.2,0.4000000000000001,28,0.6666666666666666,0.6666666666666666,1.0,0.6,0.6666666666666666,0.72,0.1423610433604175,22,0.0,0.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.26666666666666666,30,0.6666666666666666,0.6666666666666666,1.0,0.6,0.6666666666666666,0.72,0.1423610433604175,22,5,dfcmpltPreLC4_SITE1_Holdout,Holdout,dfcmpltPreLC4_SITE1,2024-10-09 01:55:42.091192
0.06765413284301758,0.010105614554620541,0.04542360305786133,0.003737555605400378,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.8333333333333334,0.8333333333333334,0.5,0.4,0.6466666666666667,0.1746106780494506,17,0.5,0.75,0.875,0.375,0.25,0.55,0.2318404623873926,17,0.875,0.875,0.875,0.25,0.25,0.625,0.30618621784789724,14,0.8,0.8888888888888888,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.7568253968253968,0.1198907708131776,17,1.0,1.0,0.75,0.75,0.5,0.8,0.18708286933869706,17,1.0,1.0,0.75,0.75,0.5,0.8,0.18708286933869706,17,0.0,0.5,1.0,0.0,0.0,0.3,0.39999999999999997,2,0.6666666666666666,0.8,1.0,0.6,0.6666666666666666,0.7466666666666667,0.1423610433604175,17,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.42163702135578396,8,0.6666666666666666,0.8,1.0,0.6,0.6666666666666666,0.7466666666666667,0.1423610433604175,17,5,dfcmpltPreLC4_SITE1_Holdout,Holdout,dfcmpltPreLC4_SITE1,2024-10-09 01:55:42.091192
0.46178507804870605,0.08776653620939194,0.040073204040527347,0.009089416591652806,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5,0.4,0.6133333333333333,0.14996295838935988,28,0.5,0.5,0.875,0.375,0.25,0.5,0.2091650066335189,28,0.625,0.875,0.875,0.375,0.25,0.6,0.25495097567963926,24,0.8,0.8,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.7390476190476191,0.10460594451615987,22,1.0,1.0,0.75,0.75,0.5,0.8,0.18708286933869706,17,1.0,1.0,0.75,0.75,0.5,0.8,0.18708286933869706,17,0.0,0.0,1.0,0.0,0.0,0.2,0.4000000000000001,28,0.6666666666666666,0.6666666666666666,1.0,0.6,0.6666666666666666,0.72,0.1423610433604175,22,0.0,0.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.26666666666666666,30,0.6666666666666666,0.6666666666666666,1.0,0.6,0.6666666666666666,0.72,0.1423610433604175,22,5,dfcmpltPreLC4_SITE1_Holdout,Holdout,dfcmpltPreLC4_SITE1,2024-10-09 01:55:42.091192
0.06791815757751465,0.010163494157427126,0.04384899139404297,0.00672666824346854,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.8333333333333334,0.8333333333333334,0.5,0.4,0.6466666666666667,0.1746106780494506,17,0.5,0.75,0.875,0.375,0.25,0.55,0.2318404623873926,17,0.875,0.875,0.875,0.25,0.25,0.625,0.30618621784789724,14,0.8,0.8888888888888888,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.7568253968253968,0.1198907708131776,17,1.0,1.0,0.75,0.75,0.5,0.8,0.18708286933869706,17,1.0,1.0,0.75,0.75,0.5,0.8,0.18708286933869706,17,0.0,0.5,1.0,0.0,0.0,0.3,0.39999999999999997,2,0.6666666666666666,0.8,1.0,0.6,0.6666666666666666,0.7466666666666667,0.1423610433604175,17,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.42163702135578396,8,0.6666666666666666,0.8,1.0,0.6,0.6666666666666666,0.7466666666666667,0.1423610433604175,17,5,dfcmpltPreLC4_SITE1_Holdout,Holdout,dfcmpltPreLC4_SITE1,2024-10-09 01:55:42.091192
0.4641860485076904,0.05351633945518022,0.04691624641418457,0.0029657143105576798,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5,0.4,0.6133333333333333,0.14996295838935988,28,0.5,0.5,0.875,0.375,0.25,0.5,0.2091650066335189,28,0.625,0.875,0.875,0.375,0.25,0.6,0.25495097567963926,24,0.8,0.8,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.7390476190476191,0.10460594451615987,22,1.0,1.0,0.75,0.75,0.5,0.8,0.18708286933869706,17,1.0,1.0,0.75,0.75,0.5,0.8,0.18708286933869706,17,0.0,0.0,1.0,0.0,0.0,0.2,0.4000000000000001,28,0.6666666666666666,0.6666666666666666,1.0,0.6,0.6666666666666666,0.72,0.1423610433604175,22,0.0,0.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.26666666666666666,30,0.6666666666666666,0.6666666666666666,1.0,0.6,0.6666666666666666,0.72,0.1423610433604175,22,5,dfcmpltPreLC4_SITE1_Holdout,Holdout,dfcmpltPreLC4_SITE1,2024-10-09 01:55:42.091192
0.06691064834594726,0.008935185435902967,0.04446144104003906,0.00819426168894165,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.8333333333333334,0.8333333333333334,0.5,0.4,0.6466666666666667,0.1746106780494506,17,0.5,0.75,0.875,0.375,0.25,0.55,0.2318404623873926,17,0.875,0.875,0.875,0.25,0.25,0.625,0.30618621784789724,14,0.8,0.8888888888888888,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.7568253968253968,0.1198907708131776,17,1.0,1.0,0.75,0.75,0.5,0.8,0.18708286933869706,17,1.0,1.0,0.75,0.75,0.5,0.8,0.18708286933869706,17,0.0,0.5,1.0,0.0,0.0,0.3,0.39999999999999997,2,0.6666666666666666,0.8,1.0,0.6,0.6666666666666666,0.7466666666666667,0.1423610433604175,17,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.42163702135578396,8,0.6666666666666666,0.8,1.0,0.6,0.6666666666666666,0.7466666666666667,0.1423610433604175,17,5,dfcmpltPreLC4_SITE1_Holdout,Holdout,dfcmpltPreLC4_SITE1,2024-10-09 01:55:42.091192
0.4636361122131348,0.07834897754568133,0.04183039665222168,0.006947707084273333,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5,0.4,0.6133333333333333,0.14996295838935988,28,0.5,0.5,0.875,0.375,0.25,0.5,0.2091650066335189,28,0.625,0.875,0.875,0.375,0.25,0.6,0.25495097567963926,24,0.8,0.8,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.7390476190476191,0.10460594451615987,22,1.0,1.0,0.75,0.75,0.5,0.8,0.18708286933869706,17,1.0,1.0,0.75,0.75,0.5,0.8,0.18708286933869706,17,0.0,0.0,1.0,0.0,0.0,0.2,0.4000000000000001,28,0.6666666666666666,0.6666666666666666,1.0,0.6,0.6666666666666666,0.72,0.1423610433604175,22,0.0,0.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.26666666666666666,30,0.6666666666666666,0.6666666666666666,1.0,0.6,0.6666666666666666,0.72,0.1423610433604175,22,5,dfcmpltPreLC4_SITE1_Holdout,Holdout,dfcmpltPreLC4_SITE1,2024-10-09 01:55:42.091192
0.06755151748657226,0.014250551867499165,0.045429134368896486,0.009502635843414018,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.8333333333333334,0.8333333333333334,0.5,0.4,0.6466666666666667,0.1746106780494506,17,0.5,0.75,0.875,0.375,0.25,0.55,0.2318404623873926,17,0.875,0.875,0.875,0.25,0.25,0.625,0.30618621784789724,14,0.8,0.8888888888888888,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.7568253968253968,0.1198907708131776,17,1.0,1.0,0.75,0.75,0.5,0.8,0.18708286933869706,17,1.0,1.0,0.75,0.75,0.5,0.8,0.18708286933869706,17,0.0,0.5,1.0,0.0,0.0,0.3,0.39999999999999997,2,0.6666666666666666,0.8,1.0,0.6,0.6666666666666666,0.7466666666666667,0.1423610433604175,17,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.42163702135578396,8,0.6666666666666666,0.8,1.0,0.6,0.6666666666666666,0.7466666666666667,0.1423610433604175,17,5,dfcmpltPreLC4_SITE1_Holdout,Holdout,dfcmpltPreLC4_SITE1,2024-10-09 01:55:42.091192
0.4895928382873535,0.017939531858482797,0.046549654006958006,0.00891394804758809,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5,0.4,0.6133333333333333,0.14996295838935988,28,0.5,0.5,0.875,0.375,0.25,0.5,0.2091650066335189,28,0.625,0.875,0.875,0.375,0.25,0.6,0.25495097567963926,24,0.8,0.8,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.7390476190476191,0.10460594451615987,22,1.0,1.0,0.75,0.75,0.5,0.8,0.18708286933869706,17,1.0,1.0,0.75,0.75,0.5,0.8,0.18708286933869706,17,0.0,0.0,1.0,0.0,0.0,0.2,0.4000000000000001,28,0.6666666666666666,0.6666666666666666,1.0,0.6,0.6666666666666666,0.72,0.1423610433604175,22,0.0,0.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.26666666666666666,30,0.6666666666666666,0.6666666666666666,1.0,0.6,0.6666666666666666,0.72,0.1423610433604175,22,5,dfcmpltPreLC4_SITE1_Holdout,Holdout,dfcmpltPreLC4_SITE1,2024-10-09 01:55:42.091192
0.0689852237701416,0.013472637685580595,0.04699854850769043,0.005621207109572113,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8333333333333334,0.6666666666666666,0.8333333333333334,0.5,0.6,0.6866666666666668,0.1309792180292567,1,0.75,0.5,0.875,0.375,0.375,0.575,0.203100960115899,2,0.75,0.875,0.875,0.375,0.25,0.625,0.2622022120425379,14,0.8888888888888888,0.8,0.8571428571428571,0.6666666666666666,0.75,0.7925396825396824,0.07895066406951166,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,0.5,0.0,1.0,0.0,0.0,0.3,0.39999999999999997,2,0.8,0.6666666666666666,1.0,0.6,0.75,0.7633333333333334,0.13678856352455462,2,1.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.42163702135578396,8,0.8,0.6666666666666666,1.0,0.6,0.75,0.7633333333333334,0.13678856352455462,2,5,dfcmpltPreLC4_SITE1_Holdout,Holdout,dfcmpltPreLC4_SITE1,2024-10-09 01:55:42.091192
