MainDataset,Title,FeatureSet,date,classifier,RunType,cv,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_HoldoutVal,FS_dfcmpltPreLC3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:18.522883,XGBClassifier,HoldoutVal,5,0.12618532180786132,0.034775104196169346,0.014065027236938477,0.003311706398681324,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.75,0.75,0.6363636363636364,0.9090909090909091,0.8181818181818182,0.7727272727272727,0.08976553480968863,22,0.7857142857142857,0.7,0.6071428571428572,0.875,0.8571428571428572,0.765,0.10016313224547488,22,0.6857142857142857,1.0,0.75,1.0,0.9285714285714286,0.872857142857143,0.1308059787686811,32,0.7692307692307693,0.5714285714285714,0.5,0.8571428571428571,0.8,0.6995604395604396,0.13857591647707207,22,1.0,0.4,0.5,0.75,1.0,0.73,0.24819347291981714,22,1.0,0.4,0.5,0.75,1.0,0.73,0.24819347291981714,22,0.5714285714285714,1.0,0.7142857142857143,1.0,0.7142857142857143,0.8,0.17142857142857143,22,0.625,1.0,0.5,1.0,0.6666666666666666,0.7583333333333333,0.2048034287907418,27,1.0,0.7,0.7142857142857143,0.875,1.0,0.8578571428571429,0.13132760096609628,22,0.625,1.0,0.5,1.0,0.6666666666666666,0.7583333333333333,0.2048034287907418,27
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_HoldoutVal,FS_dfcmpltPreLC3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:18.522883,XGBClassifier,HoldoutVal,5,0.022071409225463866,0.0008965514819779523,0.016956806182861328,0.00042909396607139673,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.75,0.8333333333333334,0.6363636363636364,0.9090909090909091,0.9090909090909091,0.8075757575757576,0.10382934363037462,12,0.7857142857142857,0.8,0.6071428571428572,0.875,0.9285714285714286,0.7992857142857144,0.10913388145591014,12,0.7714285714285715,1.0,0.8035714285714286,1.0,1.0,0.915,0.10459835718848844,12,0.7692307692307693,0.75,0.5,0.8571428571428571,0.8888888888888888,0.753052503052503,0.136815897398149,12,1.0,0.6,0.5,0.75,1.0,0.77,0.20396078054371142,11,1.0,0.6,0.5,0.75,1.0,0.77,0.20396078054371142,11,0.5714285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8285714285714285,0.1665986255670086,12,0.625,1.0,0.5,1.0,0.8,0.7849999999999999,0.1997498435543818,12,1.0,0.7777777777777778,0.7142857142857143,0.875,1.0,0.8734126984126984,0.11534179164104827,11,0.625,1.0,0.5,1.0,0.8,0.7849999999999999,0.1997498435543818,12
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_HoldoutVal,FS_dfcmpltPreLC3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:18.522883,XGBClassifier,HoldoutVal,5,0.14986104965209962,0.003358117070388438,0.017212867736816406,0.0011795065863300256,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.75,0.75,0.5454545454545454,0.9090909090909091,0.7272727272727273,0.7363636363636363,0.11552968206489851,37,0.7857142857142857,0.7,0.5357142857142857,0.875,0.7857142857142857,0.7364285714285714,0.1146066921150376,32,0.6857142857142857,1.0,0.7857142857142857,1.0,0.8928571428571429,0.872857142857143,0.12275743462251905,32,0.7692307692307693,0.5714285714285714,0.4444444444444444,0.8571428571428571,0.7272727272727273,0.6739038739038739,0.1474210255331844,27,1.0,0.4,0.5,0.75,1.0,0.73,0.24819347291981714,22,1.0,0.4,0.5,0.75,1.0,0.73,0.24819347291981714,22,0.5714285714285714,1.0,0.5714285714285714,1.0,0.5714285714285714,0.7428571428571429,0.20995626366712958,37,0.625,1.0,0.4,1.0,0.5714285714285714,0.7192857142857143,0.24095473366063883,37,1.0,0.7,0.6666666666666666,0.875,1.0,0.8483333333333334,0.14263395263556447,27,0.625,1.0,0.4,1.0,0.5714285714285714,0.7192857142857143,0.24095473366063883,37
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_HoldoutVal,FS_dfcmpltPreLC3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:18.522883,XGBClassifier,HoldoutVal,5,0.022468090057373047,0.0007675582876344355,0.016550016403198243,0.0011674291619679898,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.75,0.8333333333333334,0.6363636363636364,0.9090909090909091,0.9090909090909091,0.8075757575757576,0.10382934363037462,12,0.7857142857142857,0.8,0.6071428571428572,0.875,0.9285714285714286,0.7992857142857144,0.10913388145591014,12,0.7714285714285715,1.0,0.8035714285714286,1.0,1.0,0.915,0.10459835718848844,12,0.7692307692307693,0.75,0.5,0.8571428571428571,0.8888888888888888,0.753052503052503,0.136815897398149,12,1.0,0.6,0.5,0.75,1.0,0.77,0.20396078054371142,11,1.0,0.6,0.5,0.75,1.0,0.77,0.20396078054371142,11,0.5714285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8285714285714285,0.1665986255670086,12,0.625,1.0,0.5,1.0,0.8,0.7849999999999999,0.1997498435543818,12,1.0,0.7777777777777778,0.7142857142857143,0.875,1.0,0.8734126984126984,0.11534179164104827,11,0.625,1.0,0.5,1.0,0.8,0.7849999999999999,0.1997498435543818,12
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_HoldoutVal,FS_dfcmpltPreLC3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:18.522883,XGBClassifier,HoldoutVal,5,0.14666638374328614,0.0033931858777897722,0.017485618591308594,0.00048699682679812515,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.75,0.75,0.5454545454545454,0.8181818181818182,0.7272727272727273,0.7181818181818181,0.09158837127095405,38,0.7857142857142857,0.7,0.5357142857142857,0.75,0.7857142857142857,0.7114285714285714,0.09330660453033103,38,0.6857142857142857,1.0,0.7857142857142857,1.0,0.8928571428571429,0.872857142857143,0.12275743462251905,32,0.7692307692307693,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.7272727272727273,0.6358086358086359,0.11651987831160189,38,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,28,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,28,0.5714285714285714,1.0,0.5714285714285714,1.0,0.5714285714285714,0.7428571428571429,0.20995626366712958,37,0.625,1.0,0.4,1.0,0.5714285714285714,0.7192857142857143,0.24095473366063883,37,1.0,0.7,0.6666666666666666,0.7777777777777778,1.0,0.8288888888888888,0.14429051627331493,38,0.625,1.0,0.4,1.0,0.5714285714285714,0.7192857142857143,0.24095473366063883,37
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_HoldoutVal,FS_dfcmpltPreLC3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:18.522883,XGBClassifier,HoldoutVal,5,0.021381855010986328,0.001359404256908193,0.01596941947937012,0.0018662724216881197,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.75,0.8333333333333334,0.6363636363636364,0.9090909090909091,0.9090909090909091,0.8075757575757576,0.10382934363037462,12,0.7857142857142857,0.8,0.6071428571428572,0.875,0.9285714285714286,0.7992857142857144,0.10913388145591014,12,0.7714285714285715,1.0,0.8035714285714286,1.0,1.0,0.915,0.10459835718848844,12,0.7692307692307693,0.75,0.5,0.8571428571428571,0.8888888888888888,0.753052503052503,0.136815897398149,12,1.0,0.6,0.5,0.75,1.0,0.77,0.20396078054371142,11,1.0,0.6,0.5,0.75,1.0,0.77,0.20396078054371142,11,0.5714285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8285714285714285,0.1665986255670086,12,0.625,1.0,0.5,1.0,0.8,0.7849999999999999,0.1997498435543818,12,1.0,0.7777777777777778,0.7142857142857143,0.875,1.0,0.8734126984126984,0.11534179164104827,11,0.625,1.0,0.5,1.0,0.8,0.7849999999999999,0.1997498435543818,12
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_HoldoutVal,FS_dfcmpltPreLC3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:18.522883,XGBClassifier,HoldoutVal,5,0.09096775054931641,0.024953784556403638,0.011527061462402344,0.002862324891292149,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.75,0.75,0.5454545454545454,0.8181818181818182,0.7272727272727273,0.7181818181818181,0.09158837127095405,38,0.7857142857142857,0.7,0.5357142857142857,0.75,0.7857142857142857,0.7114285714285714,0.09330660453033103,38,0.6857142857142857,1.0,0.7857142857142857,1.0,0.8928571428571429,0.872857142857143,0.12275743462251905,32,0.7692307692307693,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.7272727272727273,0.6358086358086359,0.11651987831160189,38,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,28,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,28,0.5714285714285714,1.0,0.5714285714285714,1.0,0.5714285714285714,0.7428571428571429,0.20995626366712958,37,0.625,1.0,0.4,1.0,0.5714285714285714,0.7192857142857143,0.24095473366063883,37,1.0,0.7,0.6666666666666666,0.7777777777777778,1.0,0.8288888888888888,0.14429051627331493,38,0.625,1.0,0.4,1.0,0.5714285714285714,0.7192857142857143,0.24095473366063883,37
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_HoldoutVal,FS_dfcmpltPreLC3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:18.522883,XGBClassifier,HoldoutVal,5,0.01807103157043457,0.004684079609844077,0.014360380172729493,0.003910330781954487,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.75,0.8333333333333334,0.6363636363636364,0.9090909090909091,0.9090909090909091,0.8075757575757576,0.10382934363037462,12,0.7857142857142857,0.8,0.6071428571428572,0.875,0.9285714285714286,0.7992857142857144,0.10913388145591014,12,0.7714285714285715,1.0,0.8035714285714286,1.0,1.0,0.915,0.10459835718848844,12,0.7692307692307693,0.75,0.5,0.8571428571428571,0.8888888888888888,0.753052503052503,0.136815897398149,12,1.0,0.6,0.5,0.75,1.0,0.77,0.20396078054371142,11,1.0,0.6,0.5,0.75,1.0,0.77,0.20396078054371142,11,0.5714285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8285714285714285,0.1665986255670086,12,0.625,1.0,0.5,1.0,0.8,0.7849999999999999,0.1997498435543818,12,1.0,0.7777777777777778,0.7142857142857143,0.875,1.0,0.8734126984126984,0.11534179164104827,11,0.625,1.0,0.5,1.0,0.8,0.7849999999999999,0.1997498435543818,12
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_HoldoutVal,FS_dfcmpltPreLC3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:18.522883,XGBClassifier,HoldoutVal,5,0.1447986125946045,0.008763058921608474,0.015727138519287108,0.002905570014166961,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.75,0.75,0.5454545454545454,0.8181818181818182,0.7272727272727273,0.7181818181818181,0.09158837127095405,38,0.7857142857142857,0.7,0.5357142857142857,0.75,0.7857142857142857,0.7114285714285714,0.09330660453033103,38,0.6857142857142857,1.0,0.7857142857142857,1.0,0.8928571428571429,0.872857142857143,0.12275743462251905,32,0.7692307692307693,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.7272727272727273,0.6358086358086359,0.11651987831160189,38,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,28,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,28,0.5714285714285714,1.0,0.5714285714285714,1.0,0.5714285714285714,0.7428571428571429,0.20995626366712958,37,0.625,1.0,0.4,1.0,0.5714285714285714,0.7192857142857143,0.24095473366063883,37,1.0,0.7,0.6666666666666666,0.7777777777777778,1.0,0.8288888888888888,0.14429051627331493,38,0.625,1.0,0.4,1.0,0.5714285714285714,0.7192857142857143,0.24095473366063883,37
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_HoldoutVal,FS_dfcmpltPreLC3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:18.522883,XGBClassifier,HoldoutVal,5,0.02317190170288086,0.0023820265051861227,0.017014741897583008,0.0008724072221293868,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.75,0.8333333333333334,0.6363636363636364,0.9090909090909091,0.9090909090909091,0.8075757575757576,0.10382934363037462,12,0.7857142857142857,0.8,0.6071428571428572,0.875,0.9285714285714286,0.7992857142857144,0.10913388145591014,12,0.7714285714285715,1.0,0.8035714285714286,1.0,1.0,0.915,0.10459835718848844,12,0.7692307692307693,0.75,0.5,0.8571428571428571,0.8888888888888888,0.753052503052503,0.136815897398149,12,1.0,0.6,0.5,0.75,1.0,0.77,0.20396078054371142,11,1.0,0.6,0.5,0.75,1.0,0.77,0.20396078054371142,11,0.5714285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8285714285714285,0.1665986255670086,12,0.625,1.0,0.5,1.0,0.8,0.7849999999999999,0.1997498435543818,12,1.0,0.7777777777777778,0.7142857142857143,0.875,1.0,0.8734126984126984,0.11534179164104827,11,0.625,1.0,0.5,1.0,0.8,0.7849999999999999,0.1997498435543818,12
