mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.0758894443511963,0.0037641925950982736,0.045882892608642575,0.0007198472216254147,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.75,0.8333333333333334,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.8257575757575758,0.07666127661014252,20,0.7857142857142857,0.8,0.7321428571428572,0.875,0.9285714285714286,0.8242857142857144,0.06930412126626954,20,0.8285714285714286,1.0,0.8035714285714286,1.0,0.9642857142857143,0.9192857142857143,0.08564282735612491,17,0.7692307692307693,0.75,0.6666666666666666,0.8571428571428571,0.8888888888888888,0.7863858363858364,0.079327595168002,20,1.0,0.6,0.75,0.75,1.0,0.82,0.15684387141358122,19,1.0,0.6,0.75,0.75,1.0,0.82,0.15684387141358122,19,0.5714285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8285714285714285,0.1665986255670086,17,0.625,1.0,0.6,1.0,0.8,0.805,0.17349351572897473,17,1.0,0.7777777777777778,0.8333333333333334,0.875,1.0,0.8972222222222221,0.08940820521906155,19,0.625,1.0,0.6,1.0,0.8,0.805,0.17349351572897473,17,5,dfcmpltPreLC3_SITE1_Holdout,Holdout,dfcmpltPreLC3_SITE1,2024-05-03 14:26:22.241719
0.49782748222351075,0.007051165727825383,0.04509634971618652,0.0003402286554517133,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.75,0.75,0.7272727272727273,0.9090909090909091,0.8181818181818182,0.790909090909091,0.0664942674469445,32,0.7857142857142857,0.7,0.7321428571428572,0.875,0.8571428571428572,0.79,0.0681160474364694,32,0.8285714285714286,0.9714285714285715,0.7678571428571428,1.0,0.9642857142857143,0.9064285714285715,0.09120508399721355,27,0.7692307692307693,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.8,0.732893772893773,0.10170398108174328,31,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,30,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,30,0.5714285714285714,1.0,0.7142857142857143,1.0,0.7142857142857143,0.8,0.17142857142857143,22,0.625,1.0,0.6,1.0,0.6666666666666666,0.7783333333333333,0.18223915910448862,22,1.0,0.7,0.8333333333333334,0.875,1.0,0.8816666666666666,0.1125956383603636,30,0.625,1.0,0.6,1.0,0.6666666666666666,0.7783333333333333,0.18223915910448862,22,5,dfcmpltPreLC3_SITE1_Holdout,Holdout,dfcmpltPreLC3_SITE1,2024-05-03 14:26:22.241719
0.047622394561767575,0.011863876277574315,0.030410337448120116,0.008195634915298995,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.75,0.9166666666666666,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.8424242424242424,0.08509164292181193,16,0.7857142857142857,0.9,0.7321428571428572,0.875,0.9285714285714286,0.8442857142857143,0.07369961094240067,16,0.8285714285714286,1.0,0.8035714285714286,1.0,0.9642857142857143,0.9192857142857143,0.08564282735612491,17,0.7692307692307693,0.8888888888888888,0.6666666666666666,0.8571428571428571,0.8888888888888888,0.8141636141636142,0.08577792113041763,15,1.0,0.8,0.75,0.75,1.0,0.86,0.11575836902790225,4,1.0,0.8,0.75,0.75,1.0,0.86,0.11575836902790225,4,0.5714285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8285714285714285,0.1665986255670086,17,0.625,1.0,0.6,1.0,0.8,0.805,0.17349351572897473,17,1.0,0.875,0.8333333333333334,0.875,1.0,0.9166666666666667,0.06972166887783962,4,0.625,1.0,0.6,1.0,0.8,0.805,0.17349351572897473,17,5,dfcmpltPreLC3_SITE1_Holdout,Holdout,dfcmpltPreLC3_SITE1,2024-05-03 14:26:22.241719
0.4903428554534912,0.013182587234721224,0.045780515670776366,0.001935172488555523,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.75,0.75,0.7272727272727273,0.9090909090909091,0.8181818181818182,0.790909090909091,0.0664942674469445,32,0.7857142857142857,0.7,0.7321428571428572,0.875,0.8571428571428572,0.79,0.0681160474364694,32,0.8285714285714286,0.9714285714285715,0.7678571428571428,1.0,0.9642857142857143,0.9064285714285715,0.09120508399721355,27,0.7692307692307693,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.8,0.732893772893773,0.10170398108174328,31,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,30,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,30,0.5714285714285714,1.0,0.7142857142857143,1.0,0.7142857142857143,0.8,0.17142857142857143,22,0.625,1.0,0.6,1.0,0.6666666666666666,0.7783333333333333,0.18223915910448862,22,1.0,0.7,0.8333333333333334,0.875,1.0,0.8816666666666666,0.1125956383603636,30,0.625,1.0,0.6,1.0,0.6666666666666666,0.7783333333333333,0.18223915910448862,22,5,dfcmpltPreLC3_SITE1_Holdout,Holdout,dfcmpltPreLC3_SITE1,2024-05-03 14:26:22.241719
0.07352924346923828,0.0025073988595794867,0.04627532958984375,0.0017469872650554509,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.75,0.9166666666666666,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.8424242424242424,0.08509164292181193,16,0.7857142857142857,0.9,0.7321428571428572,0.875,0.9285714285714286,0.8442857142857143,0.07369961094240067,16,0.8285714285714286,1.0,0.8035714285714286,1.0,0.9642857142857143,0.9192857142857143,0.08564282735612491,17,0.7692307692307693,0.8888888888888888,0.6666666666666666,0.8571428571428571,0.8888888888888888,0.8141636141636142,0.08577792113041763,15,1.0,0.8,0.75,0.75,1.0,0.86,0.11575836902790225,4,1.0,0.8,0.75,0.75,1.0,0.86,0.11575836902790225,4,0.5714285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8285714285714285,0.1665986255670086,17,0.625,1.0,0.6,1.0,0.8,0.805,0.17349351572897473,17,1.0,0.875,0.8333333333333334,0.875,1.0,0.9166666666666667,0.06972166887783962,4,0.625,1.0,0.6,1.0,0.8,0.805,0.17349351572897473,17,5,dfcmpltPreLC3_SITE1_Holdout,Holdout,dfcmpltPreLC3_SITE1,2024-05-03 14:26:22.241719
0.4935757637023926,0.002960214381350813,0.04410796165466309,0.0028693744772657083,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.75,0.75,0.7272727272727273,0.9090909090909091,0.8181818181818182,0.790909090909091,0.0664942674469445,32,0.7857142857142857,0.7,0.7321428571428572,0.875,0.8571428571428572,0.79,0.0681160474364694,32,0.8285714285714286,0.9714285714285715,0.7678571428571428,1.0,0.9642857142857143,0.9064285714285715,0.09120508399721355,27,0.7692307692307693,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.8,0.732893772893773,0.10170398108174328,31,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,30,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,30,0.5714285714285714,1.0,0.7142857142857143,1.0,0.7142857142857143,0.8,0.17142857142857143,22,0.625,1.0,0.6,1.0,0.6666666666666666,0.7783333333333333,0.18223915910448862,22,1.0,0.7,0.8333333333333334,0.875,1.0,0.8816666666666666,0.1125956383603636,30,0.625,1.0,0.6,1.0,0.6666666666666666,0.7783333333333333,0.18223915910448862,22,5,dfcmpltPreLC3_SITE1_Holdout,Holdout,dfcmpltPreLC3_SITE1,2024-05-03 14:26:22.241719
0.046959877014160156,0.012228559303973648,0.029701805114746092,0.007894784060097575,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.75,0.9166666666666666,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.8424242424242424,0.08509164292181193,16,0.7857142857142857,0.9,0.7321428571428572,0.875,0.9285714285714286,0.8442857142857143,0.07369961094240067,16,0.8285714285714286,1.0,0.8035714285714286,1.0,0.9642857142857143,0.9192857142857143,0.08564282735612491,17,0.7692307692307693,0.8888888888888888,0.6666666666666666,0.8571428571428571,0.8888888888888888,0.8141636141636142,0.08577792113041763,15,1.0,0.8,0.75,0.75,1.0,0.86,0.11575836902790225,4,1.0,0.8,0.75,0.75,1.0,0.86,0.11575836902790225,4,0.5714285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8285714285714285,0.1665986255670086,17,0.625,1.0,0.6,1.0,0.8,0.805,0.17349351572897473,17,1.0,0.875,0.8333333333333334,0.875,1.0,0.9166666666666667,0.06972166887783962,4,0.625,1.0,0.6,1.0,0.8,0.805,0.17349351572897473,17,5,dfcmpltPreLC3_SITE1_Holdout,Holdout,dfcmpltPreLC3_SITE1,2024-05-03 14:26:22.241719
0.4514571189880371,0.08956431074487116,0.041771984100341795,0.007650518650214869,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.75,0.75,0.7272727272727273,0.9090909090909091,0.8181818181818182,0.790909090909091,0.0664942674469445,32,0.7857142857142857,0.7,0.7321428571428572,0.875,0.8571428571428572,0.79,0.0681160474364694,32,0.8285714285714286,0.9714285714285715,0.7678571428571428,1.0,0.9642857142857143,0.9064285714285715,0.09120508399721355,27,0.7692307692307693,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.8,0.732893772893773,0.10170398108174328,31,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,30,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,30,0.5714285714285714,1.0,0.7142857142857143,1.0,0.7142857142857143,0.8,0.17142857142857143,22,0.625,1.0,0.6,1.0,0.6666666666666666,0.7783333333333333,0.18223915910448862,22,1.0,0.7,0.8333333333333334,0.875,1.0,0.8816666666666666,0.1125956383603636,30,0.625,1.0,0.6,1.0,0.6666666666666666,0.7783333333333333,0.18223915910448862,22,5,dfcmpltPreLC3_SITE1_Holdout,Holdout,dfcmpltPreLC3_SITE1,2024-05-03 14:26:22.241719
0.05330128669738769,0.015575138814822847,0.03375363349914551,0.00929642440257933,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.75,0.9166666666666666,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.8424242424242424,0.08509164292181193,16,0.7857142857142857,0.9,0.7321428571428572,0.875,0.9285714285714286,0.8442857142857143,0.07369961094240067,16,0.8285714285714286,1.0,0.8035714285714286,1.0,0.9642857142857143,0.9192857142857143,0.08564282735612491,17,0.7692307692307693,0.8888888888888888,0.6666666666666666,0.8571428571428571,0.8888888888888888,0.8141636141636142,0.08577792113041763,15,1.0,0.8,0.75,0.75,1.0,0.86,0.11575836902790225,4,1.0,0.8,0.75,0.75,1.0,0.86,0.11575836902790225,4,0.5714285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8285714285714285,0.1665986255670086,17,0.625,1.0,0.6,1.0,0.8,0.805,0.17349351572897473,17,1.0,0.875,0.8333333333333334,0.875,1.0,0.9166666666666667,0.06972166887783962,4,0.625,1.0,0.6,1.0,0.8,0.805,0.17349351572897473,17,5,dfcmpltPreLC3_SITE1_Holdout,Holdout,dfcmpltPreLC3_SITE1,2024-05-03 14:26:22.241719
0.4364114284515381,0.08138901546622725,0.03388247489929199,0.009579111278240543,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.75,0.75,0.7272727272727273,0.9090909090909091,0.8181818181818182,0.790909090909091,0.0664942674469445,32,0.7857142857142857,0.7,0.7321428571428572,0.875,0.8571428571428572,0.79,0.0681160474364694,32,0.8285714285714286,0.9714285714285715,0.7678571428571428,1.0,0.9642857142857143,0.9064285714285715,0.09120508399721355,27,0.7692307692307693,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.8,0.732893772893773,0.10170398108174328,31,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,30,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,30,0.5714285714285714,1.0,0.7142857142857143,1.0,0.7142857142857143,0.8,0.17142857142857143,22,0.625,1.0,0.6,1.0,0.6666666666666666,0.7783333333333333,0.18223915910448862,22,1.0,0.7,0.8333333333333334,0.875,1.0,0.8816666666666666,0.1125956383603636,30,0.625,1.0,0.6,1.0,0.6666666666666666,0.7783333333333333,0.18223915910448862,22,5,dfcmpltPreLC3_SITE1_Holdout,Holdout,dfcmpltPreLC3_SITE1,2024-05-03 14:26:22.241719
