MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC2_SITE2,dfcmpltPreLC2_SITE2_Holdout,2024-05-01 21:07:08.759336,,,0.06347832679748536,0.004546885240382642,0.014154577255249023,0.00013094868665834217,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.6666666666666666,0.7863247863247863,0.6896551724137931,0.6810344827586207,0.6379310344827587,0.692322428529325,0.0501749282193735,14,0.5746621621621621,0.6912162162162162,0.5997263085870681,0.554861111111111,0.5159722222222223,0.5872876040597559,0.0587411962931927,25,0.6793918918918919,0.7736486486486487,0.7146767020184742,0.6809027777777779,0.6118055555555555,0.6920851151784696,0.05271424867810475,10,0.38095238095238093,0.5614035087719298,0.41935483870967744,0.3018867924528302,0.25,0.38271950417736367,0.10716495512299208,32,0.32432432432432434,0.43243243243243246,0.35135135135135137,0.2222222222222222,0.19444444444444445,0.30495495495495495,0.08698917556923831,31,0.32432432432432434,0.43243243243243246,0.35135135135135137,0.2222222222222222,0.19444444444444445,0.30495495495495495,0.08698917556923831,31,0.825,0.95,0.8481012658227848,0.8875,0.8375,0.8696202531645569,0.04531298604212524,12,0.46153846153846156,0.8,0.52,0.47058823529411764,0.35,0.5204253393665159,0.15043827265875923,14,0.7252747252747253,0.7835051546391752,0.7362637362637363,0.7171717171717171,0.6979166666666666,0.7320264000032041,0.02862774115926121,31,0.46153846153846156,0.8,0.52,0.47058823529411764,0.35,0.5204253393665159,0.15043827265875923,14,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE2,dfcmpltPreLC2_SITE2_Holdout,2024-05-01 21:07:08.759336,,,0.10262389183044433,0.0012917556231061284,0.050445938110351564,0.0012445742925210788,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.717948717948718,0.7350427350427351,0.7241379310344828,0.6810344827586207,0.7068965517241379,0.7130120837017389,0.01840364707613621,2,0.6194256756756756,0.6319256756756757,0.6537803626411222,0.570138888888889,0.5888888888888889,0.6128318983540504,0.02993589056195175,4,0.6550675675675677,0.7091216216216217,0.7307560725282244,0.6725694444444443,0.6590277777777779,0.6853084967879272,0.029664863058596388,18,0.4406779661016949,0.45614035087719296,0.5151515151515151,0.3508771929824561,0.37037037037037035,0.4266434790966459,0.05967897049024799,18,0.35135135135135137,0.35135135135135137,0.4594594594594595,0.2777777777777778,0.2777777777777778,0.34354354354354355,0.06664637301709397,30,0.35135135135135137,0.35135135135135137,0.4594594594594595,0.2777777777777778,0.2777777777777778,0.34354354354354355,0.06664637301709397,30,0.8875,0.9125,0.8481012658227848,0.8625,0.9,0.882120253164557,0.023722571001894236,11,0.5909090909090909,0.65,0.5862068965517241,0.47619047619047616,0.5555555555555556,0.5717724038413694,0.05673273346891841,9,0.7473684210526316,0.7525773195876289,0.7701149425287356,0.7263157894736842,0.7346938775510204,0.7462140700387401,0.015111132196281785,13,0.5909090909090909,0.65,0.5862068965517241,0.47619047619047616,0.5555555555555556,0.5717724038413694,0.05673273346891841,9,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE2,dfcmpltPreLC2_SITE2_Holdout,2024-05-01 21:07:08.759336,,,0.6124512195587158,0.09572924553322931,0.04829649925231934,0.007831976336299552,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6410256410256411,0.7264957264957265,0.6810344827586207,0.6810344827586207,0.6379310344827587,0.6735042735042734,0.03237844682852401,24,0.5849662162162163,0.6547297297297298,0.6293191926103319,0.5930555555555556,0.538888888888889,0.6001919166001445,0.03965748876678411,17,0.6608108108108108,0.6864864864864865,0.7444406431748204,0.682638888888889,0.6253472222222223,0.6799448103166459,0.038876138196461095,24,0.43243243243243246,0.5151515151515151,0.4931506849315068,0.4126984126984127,0.3225806451612903,0.4352027380750315,0.06774603540752427,13,0.43243243243243246,0.4594594594594595,0.4864864864864865,0.3611111111111111,0.2777777777777778,0.40345345345345346,0.07544294256939794,13,0.43243243243243246,0.4594594594594595,0.4864864864864865,0.3611111111111111,0.2777777777777778,0.40345345345345346,0.07544294256939794,13,0.7375,0.85,0.7721518987341772,0.825,0.8,0.7969303797468354,0.0393945526732271,26,0.43243243243243246,0.5862068965517241,0.5,0.48148148148148145,0.38461538461538464,0.4769472390162045,0.06781799355742366,22,0.7375,0.7727272727272727,0.7625,0.7415730337078652,0.7111111111111111,0.7450822835092498,0.02140779618785628,16,0.43243243243243246,0.5862068965517241,0.5,0.48148148148148145,0.38461538461538464,0.4769472390162045,0.06781799355742366,22,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE2,dfcmpltPreLC2_SITE2_Holdout,2024-05-01 21:07:08.759336,,,0.10369558334350586,0.02475491485306978,0.04167351722717285,0.010756654141222264,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7094017094017094,0.7521367521367521,0.6982758620689655,0.7327586206896551,0.646551724137931,0.7078249336870026,0.03587005213471297,6,0.6277027027027027,0.6734797297297297,0.6347930208689703,0.6305555555555555,0.5375,0.6208062017713917,0.04483897084886403,1,0.6608108108108107,0.7074324324324325,0.7468354430379747,0.7069444444444444,0.6197916666666666,0.6883629594784658,0.043792900817338096,11,0.46875,0.5396825396825397,0.4927536231884058,0.45614035087719296,0.3050847457627119,0.45248225190217006,0.07903128452286506,4,0.40540540540540543,0.4594594594594595,0.4594594594594595,0.3611111111111111,0.25,0.3870870870870871,0.07781863803170674,19,0.40540540540540543,0.4594594594594595,0.4594594594594595,0.3611111111111111,0.25,0.3870870870870871,0.07781863803170674,19,0.85,0.8875,0.810126582278481,0.9,0.825,0.8545253164556961,0.034695091859436755,13,0.5555555555555556,0.6538461538461539,0.53125,0.6190476190476191,0.391304347826087,0.5502007352550831,0.09068421318841055,10,0.7555555555555555,0.7802197802197802,0.7619047619047619,0.7578947368421053,0.7096774193548387,0.7530504507754083,0.023356086145146126,1,0.5555555555555556,0.6538461538461539,0.53125,0.6190476190476191,0.391304347826087,0.5502007352550831,0.09068421318841055,10,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE2,dfcmpltPreLC2_SITE2_Holdout,2024-05-01 21:07:08.759336,,,0.8114673137664795,0.13091578590200686,0.05010347366333008,0.0087820400995391,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6581196581196581,0.6837606837606838,0.6810344827586207,0.6293103448275862,0.646551724137931,0.659755378720896,0.02065413810207494,36,0.5974662162162162,0.6162162162162163,0.6221347930208689,0.5479166666666666,0.5451388888888888,0.5857745562017713,0.03307547023969499,27,0.6942567567567568,0.6888513513513514,0.7280191583989052,0.6822916666666666,0.609375,0.680558786634736,0.03893333341983669,22,0.4444444444444444,0.463768115942029,0.4788732394366197,0.3582089552238806,0.32786885245901637,0.414632721501198,0.06023533901024938,22,0.43243243243243246,0.43243243243243246,0.4594594594594595,0.3333333333333333,0.2777777777777778,0.38708708708708706,0.06955307630303645,21,0.43243243243243246,0.43243243243243246,0.4594594594594595,0.3333333333333333,0.2777777777777778,0.38708708708708706,0.06955307630303645,21,0.7625,0.8,0.7848101265822784,0.7625,0.8125,0.7844620253164557,0.01996165808801508,32,0.45714285714285713,0.5,0.5,0.3870967741935484,0.4,0.44884792626728104,0.04796081703973067,34,0.7439024390243902,0.7529411764705882,0.7560975609756098,0.7176470588235294,0.7142857142857143,0.7369747899159664,0.017646266103158725,24,0.45714285714285713,0.5,0.5,0.3870967741935484,0.4,0.44884792626728104,0.04796081703973067,34,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE2,dfcmpltPreLC2_SITE2_Holdout,2024-05-01 21:07:08.759336,,,0.14574427604675294,0.025369394619450536,0.046223926544189456,0.008593052896358182,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6752136752136753,0.7350427350427351,0.6982758620689655,0.7068965517241379,0.6724137931034483,0.6975685234305924,0.02290994837348578,12,0.6099662162162163,0.6609797297297297,0.6347930208689703,0.6041666666666666,0.5791666666666666,0.6178144600296499,0.027903480653555673,3,0.6895270270270271,0.697972972972973,0.7417037290455013,0.6819444444444445,0.6149305555555555,0.6852157458091004,0.040799352010447425,19,0.45714285714285713,0.5230769230769231,0.4927536231884058,0.41379310344827586,0.3870967741935484,0.45477265621000207,0.0497453381304426,3,0.43243243243243246,0.4594594594594595,0.4594594594594595,0.3333333333333333,0.3333333333333333,0.4036036036036036,0.05821799791496763,10,0.43243243243243246,0.4594594594594595,0.4594594594594595,0.3333333333333333,0.3333333333333333,0.4036036036036036,0.05821799791496763,10,0.7875,0.8625,0.810126582278481,0.875,0.825,0.8320253164556961,0.032517512814498654,17,0.48484848484848486,0.6071428571428571,0.53125,0.5454545454545454,0.46153846153846156,0.5260468697968699,0.050673328803925194,12,0.75,0.7752808988764045,0.7619047619047619,0.7446808510638298,0.7333333333333333,0.753039969035666,0.01442713601864184,3,0.48484848484848486,0.6071428571428571,0.53125,0.5454545454545454,0.46153846153846156,0.5260468697968699,0.050673328803925194,12,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE2,dfcmpltPreLC2_SITE2_Holdout,2024-05-01 21:07:08.759336,,,0.9439566612243653,0.023632499969360503,0.055733871459960935,0.0012955433082108866,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6581196581196581,0.7008547008547008,0.7241379310344828,0.646551724137931,0.6293103448275862,0.6717948717948719,0.03525175887774903,28,0.5974662162162162,0.6287162162162162,0.6753335614095108,0.5680555555555555,0.5326388888888889,0.6004420876572775,0.049118583493793985,16,0.6902027027027027,0.6827702702702703,0.7293876154635649,0.6868055555555556,0.5965277777777778,0.6771387843539742,0.04364378717585706,29,0.4444444444444444,0.47761194029850745,0.5555555555555556,0.3880597014925373,0.31746031746031744,0.43662639185027247,0.0805535347522656,11,0.43243243243243246,0.43243243243243246,0.5405405405405406,0.3611111111111111,0.2777777777777778,0.4088588588588589,0.08707880254682034,7,0.43243243243243246,0.43243243243243246,0.5405405405405406,0.3611111111111111,0.2777777777777778,0.4088588588588589,0.08707880254682034,7,0.7625,0.825,0.810126582278481,0.775,0.7875,0.7920253164556962,0.022790655016843617,29,0.45714285714285713,0.5333333333333333,0.5714285714285714,0.41935483870967744,0.37037037037037035,0.47032599419696197,0.073422934341769,26,0.7439024390243902,0.7586206896551724,0.7901234567901234,0.7294117647058823,0.7078651685393258,0.7459847037429789,0.02771279401055804,14,0.45714285714285713,0.5333333333333333,0.5714285714285714,0.41935483870967744,0.37037037037037035,0.47032599419696197,0.073422934341769,26,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE2,dfcmpltPreLC2_SITE2_Holdout,2024-05-01 21:07:08.759336,,,0.15671281814575194,0.02999005575634198,0.045343971252441405,0.01022384560087899,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6581196581196581,0.7350427350427351,0.6982758620689655,0.6982758620689655,0.6379310344827587,0.6855290303566166,0.03403942798221494,20,0.5756756756756757,0.6609797297297297,0.6204242216900445,0.5902777777777778,0.523611111111111,0.5941937031968678,0.045800802528289525,21,0.6837837837837838,0.7077702702702703,0.7126240164214848,0.678125,0.6149305555555555,0.6794467252062188,0.03488796078419336,25,0.3939393939393939,0.5230769230769231,0.46153846153846156,0.38596491228070173,0.27586206896551724,0.40807635196019953,0.08276800649080625,25,0.35135135135135137,0.4594594594594595,0.40540540540540543,0.3055555555555556,0.2222222222222222,0.34879879879879877,0.08166787995037317,29,0.35135135135135137,0.4594594594594595,0.40540540540540543,0.3055555555555556,0.2222222222222222,0.34879879879879877,0.08166787995037317,29,0.8,0.8625,0.8354430379746836,0.875,0.825,0.8395886075949367,0.026743857927926024,16,0.4482758620689655,0.6071428571428571,0.5357142857142857,0.5238095238095238,0.36363636363636365,0.4957157784743991,0.08306702168908335,18,0.7272727272727273,0.7752808988764045,0.75,0.7368421052631579,0.7021276595744681,0.7383046781973516,0.024234855827939796,22,0.4482758620689655,0.6071428571428571,0.5357142857142857,0.5238095238095238,0.36363636363636365,0.4957157784743991,0.08306702168908335,18,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE2,dfcmpltPreLC2_SITE2_Holdout,2024-05-01 21:07:08.759336,,,0.7993450164794922,0.1667045702789952,0.047577857971191406,0.010605503345035452,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6752136752136753,0.7008547008547008,0.7068965517241379,0.646551724137931,0.6293103448275862,0.6717653993516063,0.030101285712736986,29,0.6172297297297298,0.6287162162162162,0.6483065343824838,0.5604166666666667,0.525,0.5959338293990193,0.04596559035926434,20,0.704054054054054,0.6861486486486487,0.715018816284639,0.6739583333333333,0.601736111111111,0.6761831926863572,0.039828680220146045,31,0.4722222222222222,0.47761194029850745,0.5142857142857142,0.36923076923076925,0.29508196721311475,0.42568652265006557,0.08118674656143018,19,0.4594594594594595,0.43243243243243246,0.4864864864864865,0.3333333333333333,0.25,0.39234234234234233,0.08799823654813504,15,0.4594594594594595,0.43243243243243246,0.4864864864864865,0.3333333333333333,0.25,0.39234234234234233,0.08799823654813504,15,0.775,0.825,0.810126582278481,0.7875,0.8,0.7995253164556961,0.017364740402935362,22,0.4857142857142857,0.5333333333333333,0.5454545454545454,0.41379310344827586,0.36,0.467659053590088,0.07096936435657177,27,0.7560975609756098,0.7586206896551724,0.7710843373493976,0.7241379310344828,0.7032967032967034,0.7426474444622732,0.025043122772137747,20,0.4857142857142857,0.5333333333333333,0.5454545454545454,0.41379310344827586,0.36,0.467659053590088,0.07096936435657177,27,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE2,dfcmpltPreLC2_SITE2_Holdout,2024-05-01 21:07:08.759336,,,0.12593860626220704,0.0018992189805284126,0.05220937728881836,0.0036837384514295667,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7094017094017094,0.7521367521367521,0.6982758620689655,0.7327586206896551,0.646551724137931,0.7078249336870026,0.03587005213471297,6,0.6277027027027027,0.6734797297297297,0.6347930208689703,0.6305555555555555,0.5375,0.6208062017713917,0.04483897084886403,1,0.6608108108108107,0.7074324324324325,0.7468354430379747,0.7069444444444444,0.6197916666666666,0.6883629594784658,0.043792900817338096,11,0.46875,0.5396825396825397,0.4927536231884058,0.45614035087719296,0.3050847457627119,0.45248225190217006,0.07903128452286506,4,0.40540540540540543,0.4594594594594595,0.4594594594594595,0.3611111111111111,0.25,0.3870870870870871,0.07781863803170674,19,0.40540540540540543,0.4594594594594595,0.4594594594594595,0.3611111111111111,0.25,0.3870870870870871,0.07781863803170674,19,0.85,0.8875,0.810126582278481,0.9,0.825,0.8545253164556961,0.034695091859436755,13,0.5555555555555556,0.6538461538461539,0.53125,0.6190476190476191,0.391304347826087,0.5502007352550831,0.09068421318841055,10,0.7555555555555555,0.7802197802197802,0.7619047619047619,0.7578947368421053,0.7096774193548387,0.7530504507754083,0.023356086145146126,1,0.5555555555555556,0.6538461538461539,0.53125,0.6190476190476191,0.391304347826087,0.5502007352550831,0.09068421318841055,10,5,Holdout,,T1000_itrr500_th100_topR5
