MainDataset,Title,FeatureSet,date,classifier,RunType,cv,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV
dfcmpltPreLC2_SITE4,dfcmpltPreLC2_SITE4_HoldoutVal,FS_dfcmpltPreLC2_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-02 13:19:08.090184,XGBClassifier,HoldoutVal,5,0.13795719146728516,0.003569906310009096,0.014936065673828125,0.0004104206588328917,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9354838709677419,0.967741935483871,0.967741935483871,0.9032258064516129,0.9548387096774194,0.0328969000876954,22,1.0,0.8,0.9,0.9,0.7807692307692308,0.8761538461538463,0.07921209638065231,28,1.0,0.9461538461538461,0.9384615384615385,0.976923076923077,0.9076923076923077,0.9538461538461538,0.03190221746665805,27,1.0,0.9629629629629629,0.9811320754716981,0.9811320754716981,0.9433962264150944,0.9737246680642906,0.019161216594397058,22,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,11,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,11,1.0,0.6,0.8,0.8,0.6,0.76,0.14966629547095767,28,1.0,0.9285714285714286,0.9629629629629629,0.9629629629629629,0.9259259259259259,0.956084656084656,0.027165074397869693,28,1.0,1.0,1.0,1.0,0.75,0.95,0.09999999999999999,21,1.0,0.9285714285714286,0.9629629629629629,0.9629629629629629,0.9259259259259259,0.956084656084656,0.027165074397869693,28
dfcmpltPreLC2_SITE4,dfcmpltPreLC2_SITE4_HoldoutVal,FS_dfcmpltPreLC2_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-02 13:19:08.090184,XGBClassifier,HoldoutVal,5,0.012309074401855469,0.00377444356318991,0.009343481063842774,0.0021736353551102656,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9354838709677419,0.967741935483871,0.967741935483871,0.9354838709677419,0.9612903225806452,0.024139725075960936,11,1.0,0.8,0.9,0.9,0.8807692307692307,0.8961538461538462,0.06371162843338046,11,1.0,0.9307692307692308,0.9461538461538462,0.9923076923076923,0.9192307692307693,0.9576923076923076,0.03263569759322525,22,1.0,0.9629629629629629,0.9811320754716981,0.9811320754716981,0.9615384615384616,0.977353115088964,0.014132389921411956,12,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,11,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,11,1.0,0.6,0.8,0.8,0.8,0.8,0.1264911064067352,11,1.0,0.9285714285714286,0.9629629629629629,0.9629629629629629,0.9615384615384616,0.9632071632071633,0.02261084158450991,11,1.0,1.0,1.0,1.0,0.8,0.96,0.07999999999999999,11,1.0,0.9285714285714286,0.9629629629629629,0.9629629629629629,0.9615384615384616,0.9632071632071633,0.02261084158450991,11
dfcmpltPreLC2_SITE4,dfcmpltPreLC2_SITE4_HoldoutVal,FS_dfcmpltPreLC2_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-02 13:19:08.090184,XGBClassifier,HoldoutVal,5,0.09600591659545898,0.03266233508712648,0.011337089538574218,0.0028863083971307994,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9354838709677419,0.967741935483871,0.9032258064516129,0.9032258064516129,0.9419354838709678,0.03761904448287292,33,1.0,0.8,0.9,0.8615384615384616,0.7807692307692308,0.8684615384615386,0.07838608740219691,33,1.0,0.9307692307692308,0.9384615384615385,0.976923076923077,0.9115384615384615,0.9515384615384616,0.0322343489842415,32,1.0,0.9629629629629629,0.9811320754716981,0.9411764705882353,0.9433962264150944,0.9657335470875982,0.02245433815104463,33,1.0,1.0,1.0,0.9230769230769231,0.9615384615384616,0.976923076923077,0.030769230769230747,27,1.0,1.0,1.0,0.9230769230769231,0.9615384615384616,0.976923076923077,0.030769230769230747,27,1.0,0.6,0.8,0.8,0.6,0.76,0.14966629547095767,28,1.0,0.9285714285714286,0.9629629629629629,0.96,0.9259259259259259,0.9554920634920634,0.027040596582798452,33,1.0,1.0,1.0,0.6666666666666666,0.75,0.8833333333333332,0.1452966314513558,37,1.0,0.9285714285714286,0.9629629629629629,0.96,0.9259259259259259,0.9554920634920634,0.027040596582798452,33
dfcmpltPreLC2_SITE4,dfcmpltPreLC2_SITE4_HoldoutVal,FS_dfcmpltPreLC2_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-02 13:19:08.090184,XGBClassifier,HoldoutVal,5,0.018369483947753906,0.0036240887538315906,0.013481712341308594,0.0025643640240455385,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9354838709677419,0.967741935483871,0.967741935483871,0.9354838709677419,0.9612903225806452,0.024139725075960936,11,1.0,0.8,0.9,0.9,0.8807692307692307,0.8961538461538462,0.06371162843338046,11,1.0,0.9307692307692308,0.9461538461538462,0.9923076923076923,0.9153846153846155,0.9569230769230769,0.033565268045032945,23,1.0,0.9629629629629629,0.9811320754716981,0.9811320754716981,0.9615384615384616,0.977353115088964,0.014132389921411956,12,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,11,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,11,1.0,0.6,0.8,0.8,0.8,0.8,0.1264911064067352,11,1.0,0.9285714285714286,0.9629629629629629,0.9629629629629629,0.9615384615384616,0.9632071632071633,0.02261084158450991,11,1.0,1.0,1.0,1.0,0.8,0.96,0.07999999999999999,11,1.0,0.9285714285714286,0.9629629629629629,0.9629629629629629,0.9615384615384616,0.9632071632071633,0.02261084158450991,11
dfcmpltPreLC2_SITE4,dfcmpltPreLC2_SITE4_HoldoutVal,FS_dfcmpltPreLC2_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-02 13:19:08.090184,XGBClassifier,HoldoutVal,5,0.13082280158996581,0.002548924698002946,0.015183305740356446,0.00028882883580976605,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9354838709677419,0.967741935483871,0.9032258064516129,0.9032258064516129,0.9419354838709678,0.03761904448287292,33,1.0,0.8,0.9,0.8615384615384616,0.7807692307692308,0.8684615384615386,0.07838608740219691,33,1.0,0.9307692307692308,0.9384615384615385,0.976923076923077,0.9076923076923077,0.9507692307692308,0.03321082022295832,33,1.0,0.9629629629629629,0.9811320754716981,0.9411764705882353,0.9433962264150944,0.9657335470875982,0.02245433815104463,33,1.0,1.0,1.0,0.9230769230769231,0.9615384615384616,0.976923076923077,0.030769230769230747,27,1.0,1.0,1.0,0.9230769230769231,0.9615384615384616,0.976923076923077,0.030769230769230747,27,1.0,0.6,0.8,0.8,0.6,0.76,0.14966629547095767,28,1.0,0.9285714285714286,0.9629629629629629,0.96,0.9259259259259259,0.9554920634920634,0.027040596582798452,33,1.0,1.0,1.0,0.6666666666666666,0.75,0.8833333333333332,0.1452966314513558,37,1.0,0.9285714285714286,0.9629629629629629,0.96,0.9259259259259259,0.9554920634920634,0.027040596582798452,33
dfcmpltPreLC2_SITE4,dfcmpltPreLC2_SITE4_HoldoutVal,FS_dfcmpltPreLC2_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-02 13:19:08.090184,XGBClassifier,HoldoutVal,5,0.01998758316040039,0.00043524681308501324,0.014826583862304687,0.00021202232735085302,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9354838709677419,0.967741935483871,0.967741935483871,0.9354838709677419,0.9612903225806452,0.024139725075960936,11,1.0,0.8,0.9,0.9,0.8807692307692307,0.8961538461538462,0.06371162843338046,11,1.0,0.9307692307692308,0.9461538461538462,0.9923076923076923,0.9153846153846155,0.9569230769230769,0.033565268045032945,23,1.0,0.9629629629629629,0.9811320754716981,0.9811320754716981,0.9615384615384616,0.977353115088964,0.014132389921411956,12,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,11,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,11,1.0,0.6,0.8,0.8,0.8,0.8,0.1264911064067352,11,1.0,0.9285714285714286,0.9629629629629629,0.9629629629629629,0.9615384615384616,0.9632071632071633,0.02261084158450991,11,1.0,1.0,1.0,1.0,0.8,0.96,0.07999999999999999,11,1.0,0.9285714285714286,0.9629629629629629,0.9629629629629629,0.9615384615384616,0.9632071632071633,0.02261084158450991,11
dfcmpltPreLC2_SITE4,dfcmpltPreLC2_SITE4_HoldoutVal,FS_dfcmpltPreLC2_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-02 13:19:08.090184,XGBClassifier,HoldoutVal,5,0.12413854598999023,0.026660186740477283,0.013613700866699219,0.0024468827802734874,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9354838709677419,0.967741935483871,0.9032258064516129,0.9032258064516129,0.9419354838709678,0.03761904448287292,33,1.0,0.8,0.9,0.8615384615384616,0.7807692307692308,0.8684615384615386,0.07838608740219691,33,1.0,0.9307692307692308,0.9384615384615385,0.976923076923077,0.9076923076923077,0.9507692307692308,0.03321082022295832,33,1.0,0.9629629629629629,0.9811320754716981,0.9411764705882353,0.9433962264150944,0.9657335470875982,0.02245433815104463,33,1.0,1.0,1.0,0.9230769230769231,0.9615384615384616,0.976923076923077,0.030769230769230747,27,1.0,1.0,1.0,0.9230769230769231,0.9615384615384616,0.976923076923077,0.030769230769230747,27,1.0,0.6,0.8,0.8,0.6,0.76,0.14966629547095767,28,1.0,0.9285714285714286,0.9629629629629629,0.96,0.9259259259259259,0.9554920634920634,0.027040596582798452,33,1.0,1.0,1.0,0.6666666666666666,0.75,0.8833333333333332,0.1452966314513558,37,1.0,0.9285714285714286,0.9629629629629629,0.96,0.9259259259259259,0.9554920634920634,0.027040596582798452,33
dfcmpltPreLC2_SITE4,dfcmpltPreLC2_SITE4_HoldoutVal,FS_dfcmpltPreLC2_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-02 13:19:08.090184,XGBClassifier,HoldoutVal,5,0.014473581314086914,0.004044890254713986,0.011263465881347657,0.002869041604627568,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9354838709677419,0.967741935483871,0.967741935483871,0.9354838709677419,0.9612903225806452,0.024139725075960936,11,1.0,0.8,0.9,0.9,0.8807692307692307,0.8961538461538462,0.06371162843338046,11,1.0,0.9307692307692308,0.9461538461538462,0.9923076923076923,0.9153846153846155,0.9569230769230769,0.033565268045032945,23,1.0,0.9629629629629629,0.9811320754716981,0.9811320754716981,0.9615384615384616,0.977353115088964,0.014132389921411956,12,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,11,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,11,1.0,0.6,0.8,0.8,0.8,0.8,0.1264911064067352,11,1.0,0.9285714285714286,0.9629629629629629,0.9629629629629629,0.9615384615384616,0.9632071632071633,0.02261084158450991,11,1.0,1.0,1.0,1.0,0.8,0.96,0.07999999999999999,11,1.0,0.9285714285714286,0.9629629629629629,0.9629629629629629,0.9615384615384616,0.9632071632071633,0.02261084158450991,11
dfcmpltPreLC2_SITE4,dfcmpltPreLC2_SITE4_HoldoutVal,FS_dfcmpltPreLC2_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-02 13:19:08.090184,XGBClassifier,HoldoutVal,5,0.130586576461792,0.006379457905180287,0.012467908859252929,0.00294850464976818,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9354838709677419,0.967741935483871,0.9032258064516129,0.9032258064516129,0.9419354838709678,0.03761904448287292,33,1.0,0.8,0.9,0.8615384615384616,0.7807692307692308,0.8684615384615386,0.07838608740219691,33,1.0,0.9307692307692308,0.9384615384615385,0.976923076923077,0.9076923076923077,0.9507692307692308,0.03321082022295832,33,1.0,0.9629629629629629,0.9811320754716981,0.9411764705882353,0.9433962264150944,0.9657335470875982,0.02245433815104463,33,1.0,1.0,1.0,0.9230769230769231,0.9615384615384616,0.976923076923077,0.030769230769230747,27,1.0,1.0,1.0,0.9230769230769231,0.9615384615384616,0.976923076923077,0.030769230769230747,27,1.0,0.6,0.8,0.8,0.6,0.76,0.14966629547095767,28,1.0,0.9285714285714286,0.9629629629629629,0.96,0.9259259259259259,0.9554920634920634,0.027040596582798452,33,1.0,1.0,1.0,0.6666666666666666,0.75,0.8833333333333332,0.1452966314513558,37,1.0,0.9285714285714286,0.9629629629629629,0.96,0.9259259259259259,0.9554920634920634,0.027040596582798452,33
dfcmpltPreLC2_SITE4,dfcmpltPreLC2_SITE4_HoldoutVal,FS_dfcmpltPreLC2_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-02 13:19:08.090184,XGBClassifier,HoldoutVal,5,0.017590713500976563,0.0036040605982288086,0.013694286346435547,0.0022135975101638685,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9354838709677419,0.967741935483871,0.967741935483871,0.9354838709677419,0.9612903225806452,0.024139725075960936,11,1.0,0.8,0.9,0.9,0.8807692307692307,0.8961538461538462,0.06371162843338046,11,1.0,0.9307692307692308,0.9461538461538462,0.9923076923076923,0.9153846153846155,0.9569230769230769,0.033565268045032945,23,1.0,0.9629629629629629,0.9811320754716981,0.9811320754716981,0.9615384615384616,0.977353115088964,0.014132389921411956,12,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,11,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,11,1.0,0.6,0.8,0.8,0.8,0.8,0.1264911064067352,11,1.0,0.9285714285714286,0.9629629629629629,0.9629629629629629,0.9615384615384616,0.9632071632071633,0.02261084158450991,11,1.0,1.0,1.0,1.0,0.8,0.96,0.07999999999999999,11,1.0,0.9285714285714286,0.9629629629629629,0.9629629629629629,0.9615384615384616,0.9632071632071633,0.02261084158450991,11
