MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Holdout,2024-05-06 10:33:25.263667,,,0.054191303253173825,0.004003381812899194,0.014095830917358398,0.00011205342470522954,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.6293103448275862,0.6982758620689655,0.6782608695652174,0.7130434782608696,0.6086956521739131,0.6655172413793103,0.04008466748941695,22,0.5326388888888889,0.575,0.5617088607594937,0.5767857142857143,0.4776785714285714,0.5447624070725336,0.03707885440877724,32,0.6465277777777778,0.725,0.6392405063291139,0.6592857142857143,0.5635714285714286,0.6467250853928068,0.05148848444413931,11,0.31746031746031744,0.33962264150943394,0.32727272727272727,0.32653061224489793,0.18181818181818182,0.29854089606111167,0.05878569328028684,31,0.2777777777777778,0.25,0.25,0.22857142857142856,0.14285714285714285,0.22984126984126982,0.046213652615678856,31,0.2777777777777778,0.25,0.25,0.22857142857142856,0.14285714285714285,0.22984126984126982,0.046213652615678856,31,0.7875,0.9,0.8734177215189873,0.925,0.8125,0.8596835443037975,0.05199429685979571,14,0.37037037037037035,0.5294117647058824,0.47368421052631576,0.5714285714285714,0.25,0.43897898340622793,0.11605656555515671,18,0.7078651685393258,0.7272727272727273,0.71875,0.7326732673267327,0.6842105263157895,0.714154337890915,0.017160119465913448,32,0.37037037037037035,0.5294117647058824,0.47368421052631576,0.5714285714285714,0.25,0.43897898340622793,0.11605656555515671,18,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Holdout,2024-05-06 10:33:25.263667,,,0.0907203197479248,0.007669074824791522,0.04344882965087891,0.008748529647789143,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6896551724137931,0.6637931034482759,0.7391304347826086,0.7130434782608696,0.6782608695652174,0.696776611694153,0.02660795632258327,4,0.5611111111111111,0.5347222222222222,0.6438115330520394,0.6089285714285715,0.5276785714285714,0.5752504018485032,0.044587845325944356,18,0.6175347222222222,0.6722222222222223,0.6582278481012658,0.6314285714285715,0.575,0.6308826727948563,0.03393539705941469,20,0.3076923076923077,0.2641509433962264,0.4827586206896552,0.42105263157894735,0.2127659574468085,0.33768409216078904,0.09990806141232562,30,0.2222222222222222,0.19444444444444445,0.3888888888888889,0.34285714285714286,0.14285714285714285,0.25825396825396824,0.09263859779248292,30,0.2222222222222222,0.19444444444444445,0.3888888888888889,0.34285714285714286,0.14285714285714285,0.25825396825396824,0.09263859779248292,30,0.9,0.875,0.8987341772151899,0.875,0.9125,0.8922468354430378,0.01488149524803125,11,0.5,0.4117647058823529,0.6363636363636364,0.5454545454545454,0.4166666666666667,0.5020499108734403,0.08410714348296494,6,0.72,0.7070707070707071,0.7634408602150538,0.7526881720430108,0.7087378640776699,0.7303875206812883,0.023281427445072396,25,0.5,0.4117647058823529,0.6363636363636364,0.5454545454545454,0.4166666666666667,0.5020499108734403,0.08410714348296494,6,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Holdout,2024-05-06 10:33:25.263667,,,0.5706260204315186,0.10636447699026491,0.04036946296691894,0.010230364126105132,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6293103448275862,0.6982758620689655,0.6608695652173913,0.6782608695652174,0.6173913043478261,0.6568215892053972,0.03002033151699917,29,0.5784722222222223,0.6208333333333333,0.5944092827004219,0.6000000000000001,0.5,0.5787429676511955,0.0416399375416447,14,0.6097222222222223,0.6579861111111112,0.6571729957805906,0.6789285714285714,0.5232142857142856,0.6254048372513562,0.05590062371841448,28,0.4266666666666667,0.46153846153846156,0.43478260869565216,0.4307692307692308,0.2413793103448276,0.39902725560296776,0.07976272414832582,9,0.4444444444444444,0.4166666666666667,0.4166666666666667,0.4,0.2,0.3755555555555556,0.08893054579450552,10,0.4444444444444444,0.4166666666666667,0.4166666666666667,0.4,0.2,0.3755555555555556,0.08893054579450552,10,0.7125,0.825,0.7721518987341772,0.8,0.8,0.7819303797468354,0.03853364987551437,26,0.41025641025641024,0.5172413793103449,0.45454545454545453,0.4666666666666667,0.30434782608695654,0.43061154737316654,0.07174174550615235,24,0.7402597402597403,0.7586206896551724,0.7439024390243902,0.7529411764705882,0.6956521739130435,0.7382752438645869,0.022277146976327475,14,0.41025641025641024,0.5172413793103449,0.45454545454545453,0.4666666666666667,0.30434782608695654,0.43061154737316654,0.07174174550615235,24,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Holdout,2024-05-06 10:33:25.263667,,,0.11525187492370606,0.005333480652617973,0.04508471488952637,0.0021903470406695307,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6724137931034483,0.7327586206896551,0.7217391304347827,0.7304347826086957,0.6521739130434783,0.701904047976012,0.033172878756674455,1,0.5638888888888889,0.6229166666666667,0.6311533052039381,0.6375,0.525,0.5960917721518986,0.044169204560092455,1,0.6201388888888889,0.6815972222222222,0.6431082981715893,0.6689285714285715,0.5292857142857144,0.6286117389993973,0.05400093890244786,23,0.3448275862068966,0.43636363636363634,0.4666666666666667,0.4745762711864407,0.25925925925925924,0.39633868393657995,0.0825993993798179,10,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4,0.2,0.31999999999999995,0.07417030785901617,25,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4,0.2,0.31999999999999995,0.07417030785901617,25,0.85,0.9125,0.8734177215189873,0.875,0.85,0.8721835443037975,0.02288707710367629,12,0.45454545454545453,0.631578947368421,0.5833333333333334,0.5833333333333334,0.3684210526315789,0.5242424242424242,0.09761410523769941,4,0.723404255319149,0.7525773195876289,0.7582417582417582,0.7692307692307693,0.7083333333333334,0.7423574871425277,0.02278506691996513,9,0.45454545454545453,0.631578947368421,0.5833333333333334,0.5833333333333334,0.3684210526315789,0.5242424242424242,0.09761410523769941,4,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Holdout,2024-05-06 10:33:25.263667,,,0.8487513065338135,0.00788162644583526,0.050099658966064456,0.0003779172107674069,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6379310344827587,0.7241379310344828,0.6608695652173913,0.6869565217391305,0.591304347826087,0.6602398800599701,0.044826172175879905,25,0.5847222222222221,0.6472222222222221,0.6095288326300985,0.6142857142857143,0.46517857142857144,0.5841875125577658,0.06274531513326603,12,0.6548611111111111,0.6489583333333334,0.65014064697609,0.6603571428571429,0.49999999999999994,0.6228634468555355,0.06156304585967533,32,0.43243243243243246,0.5,0.4657534246575342,0.45454545454545453,0.17543859649122806,0.40563398162532993,0.11714921881114299,6,0.4444444444444444,0.4444444444444444,0.4722222222222222,0.42857142857142855,0.14285714285714285,0.3865079365079365,0.12263381531249966,5,0.4444444444444444,0.4444444444444444,0.4722222222222222,0.42857142857142855,0.14285714285714285,0.3865079365079365,0.12263381531249966,5,0.725,0.85,0.7468354430379747,0.8,0.7875,0.7818670886075949,0.04350564960817013,29,0.42105263157894735,0.5714285714285714,0.4594594594594595,0.4838709677419355,0.22727272727272727,0.43261687149632816,0.11394397233761978,22,0.7435897435897436,0.7727272727272727,0.7564102564102564,0.7619047619047619,0.6774193548387096,0.7424102778941488,0.03382415024779864,7,0.42105263157894735,0.5714285714285714,0.4594594594594595,0.4838709677419355,0.22727272727272727,0.43261687149632816,0.11394397233761978,22,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Holdout,2024-05-06 10:33:25.263667,,,0.15242514610290528,0.005744621550071434,0.047283601760864255,0.00154928321823778,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6120689655172413,0.7241379310344828,0.7217391304347827,0.7043478260869566,0.6173913043478261,0.6759370314842579,0.05046793883641766,17,0.5354166666666667,0.6319444444444444,0.6387130801687764,0.6026785714285714,0.4839285714285714,0.578536266827406,0.0597770007920294,15,0.6152777777777778,0.6847222222222223,0.6276371308016878,0.6775,0.5367857142857143,0.6283845690174804,0.053195777196832404,25,0.34782608695652173,0.4666666666666667,0.4838709677419355,0.41379310344827586,0.18518518518518517,0.37946840199971693,0.1081007147627744,19,0.3333333333333333,0.3888888888888889,0.4166666666666667,0.34285714285714286,0.14285714285714285,0.32492063492063494,0.09596757661917235,24,0.3333333333333333,0.3888888888888889,0.4166666666666667,0.34285714285714286,0.14285714285714285,0.32492063492063494,0.09596757661917235,24,0.7375,0.875,0.8607594936708861,0.8625,0.825,0.8321518987341772,0.0501706948528292,16,0.36363636363636365,0.5833333333333334,0.5769230769230769,0.5217391304347826,0.2631578947368421,0.4617579598128797,0.1270520759053159,11,0.7108433734939759,0.7608695652173914,0.7640449438202247,0.75,0.6875,0.7346515765063184,0.030255673106224804,18,0.36363636363636365,0.5833333333333334,0.5769230769230769,0.5217391304347826,0.2631578947368421,0.4617579598128797,0.1270520759053159,11,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Holdout,2024-05-06 10:33:25.263667,,,0.7375042915344239,0.09943238758055975,0.0432530403137207,0.008592371939552979,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6379310344827587,0.6982758620689655,0.6695652173913044,0.6782608695652174,0.6,0.6568065967016492,0.034426862982313296,30,0.5770833333333334,0.6208333333333333,0.6082981715893108,0.6080357142857142,0.46339285714285716,0.5755286819369096,0.05789631799270722,17,0.6489583333333333,0.6645833333333333,0.6656118143459915,0.6825,0.5075000000000001,0.6338306962025315,0.06405116002268049,17,0.4166666666666667,0.46153846153846156,0.45714285714285713,0.44776119402985076,0.14814814814814814,0.38625146550519684,0.12007950872762405,16,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.42857142857142855,0.11428571428571428,0.36412698412698413,0.12533593056281936,12,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.42857142857142855,0.11428571428571428,0.36412698412698413,0.12533593056281936,12,0.7375,0.825,0.7721518987341772,0.7875,0.8125,0.7869303797468354,0.030871319622918184,25,0.4166666666666667,0.5172413793103449,0.47058823529411764,0.46875,0.21052631578947367,0.4167545194121205,0.10791597441246803,28,0.7375,0.7586206896551724,0.7530864197530864,0.7590361445783133,0.6770833333333334,0.7370653174639811,0.030990496614617287,15,0.4166666666666667,0.5172413793103449,0.47058823529411764,0.46875,0.21052631578947367,0.4167545194121205,0.10791597441246803,28,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Holdout,2024-05-06 10:33:25.263667,,,0.16353120803833007,0.0034402284621820943,0.046262359619140624,0.0014214908747339635,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6120689655172413,0.7068965517241379,0.7217391304347827,0.7130434782608696,0.6173913043478261,0.6742278860569715,0.048837155281579114,18,0.5201388888888889,0.6041666666666666,0.6538326300984529,0.6169642857142857,0.4839285714285714,0.5758062085593731,0.06344568707386598,16,0.590625,0.6694444444444444,0.6367791842475387,0.6764285714285714,0.5207142857142857,0.6187982971669681,0.057660733643671046,36,0.3076923076923077,0.41379310344827586,0.5151515151515151,0.4406779661016949,0.18518518518518517,0.3725000155157957,0.11488227631844045,25,0.2777777777777778,0.3333333333333333,0.4722222222222222,0.37142857142857144,0.14285714285714285,0.31952380952380954,0.10877081848961365,28,0.2777777777777778,0.3333333333333333,0.4722222222222222,0.37142857142857144,0.14285714285714285,0.31952380952380954,0.10877081848961365,28,0.7625,0.875,0.8354430379746836,0.8625,0.825,0.8320886075949367,0.0391671169578914,17,0.3448275862068966,0.5454545454545454,0.5666666666666667,0.5416666666666666,0.2631578947368421,0.45235467194632345,0.12415228202428298,12,0.7011494252873564,0.7446808510638298,0.7764705882352941,0.7582417582417582,0.6875,0.7336085245656477,0.0339002604149996,20,0.3448275862068966,0.5454545454545454,0.5666666666666667,0.5416666666666666,0.2631578947368421,0.45235467194632345,0.12415228202428298,12,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Holdout,2024-05-06 10:33:25.263667,,,0.9176889896392822,0.039912877972096174,0.047719478607177734,0.008215454330568464,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6206896551724138,0.7155172413793104,0.6521739130434783,0.6782608695652174,0.5652173913043478,0.6463718140929535,0.0511415290165034,34,0.5645833333333333,0.6333333333333333,0.5956399437412095,0.5919642857142857,0.4303571428571429,0.563175607795861,0.06992503679959114,26,0.6357638888888889,0.6569444444444444,0.6680731364275667,0.6660714285714285,0.4878571428571429,0.6229420082378943,0.06850613516514258,31,0.40540540540540543,0.47619047619047616,0.4444444444444444,0.4126984126984127,0.10714285714285714,0.3691763191763192,0.13340582822471517,28,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.37142857142857144,0.08571428571428572,0.34698412698412695,0.13271720835976686,20,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.37142857142857144,0.08571428571428572,0.34698412698412695,0.13271720835976686,20,0.7125,0.85,0.7468354430379747,0.8125,0.775,0.779367088607595,0.0482397863891088,31,0.39473684210526316,0.5555555555555556,0.4444444444444444,0.4642857142857143,0.14285714285714285,0.4003759398496241,0.13889199813103809,34,0.7307692307692307,0.7640449438202247,0.7468354430379747,0.7471264367816092,0.6595744680851063,0.7296701044988291,0.03659401121797165,28,0.39473684210526316,0.5555555555555556,0.4444444444444444,0.4642857142857143,0.14285714285714285,0.4003759398496241,0.13889199813103809,34,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE2,dfcmpltPreLC4_SITE2_Holdout,2024-05-06 10:33:25.263667,,,0.09290261268615722,0.022520441390955482,0.03580617904663086,0.009139026106923446,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6724137931034483,0.7327586206896551,0.7217391304347827,0.7304347826086957,0.6521739130434783,0.701904047976012,0.033172878756674455,1,0.5638888888888889,0.6229166666666667,0.6311533052039381,0.6375,0.525,0.5960917721518986,0.044169204560092455,1,0.6201388888888889,0.6815972222222222,0.6431082981715893,0.6689285714285715,0.5292857142857144,0.6286117389993973,0.05400093890244786,23,0.3448275862068966,0.43636363636363634,0.4666666666666667,0.4745762711864407,0.25925925925925924,0.39633868393657995,0.0825993993798179,10,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4,0.2,0.31999999999999995,0.07417030785901617,25,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4,0.2,0.31999999999999995,0.07417030785901617,25,0.85,0.9125,0.8734177215189873,0.875,0.85,0.8721835443037975,0.02288707710367629,12,0.45454545454545453,0.631578947368421,0.5833333333333334,0.5833333333333334,0.3684210526315789,0.5242424242424242,0.09761410523769941,4,0.723404255319149,0.7525773195876289,0.7582417582417582,0.7692307692307693,0.7083333333333334,0.7423574871425277,0.02278506691996513,9,0.45454545454545453,0.631578947368421,0.5833333333333334,0.5833333333333334,0.3684210526315789,0.5242424242424242,0.09761410523769941,4,5,Holdout,,T1000_itrr500_th100_topR5
